bin_lo_us,bin_hi_us,count
0,1,0
1,2,3183
2,3,9792
3,4,13393
4,5,14251
5,6,14299
6,7,14215
7,8,14204
8,9,14224
9,10,14163
10,11,13931
11,12,13753
12,13,13124
13,14,12303
14,15,11269
15,16,10383
16,17,9714
17,18,8894
18,19,8277
19,20,7730
20,21,7158
21,22,6816
22,23,6477
23,24,6119
24,25,5669
25,26,5466
26,27,5230
27,28,5027
28,29,4937
29,30,4705
30,31,4406
31,32,4210
32,33,3964
33,34,3778
34,35,3662
35,36,3534
36,37,3501
37,38,3423
38,39,3367
39,40,3326
40,41,3243
41,42,3173
42,43,3085
43,44,3018
44,45,2879
45,46,2798
46,47,2686
47,48,2594
48,49,2508
49,50,2392
50,51,2310
51,52,2259
52,53,2214
53,54,2126
54,55,2061
55,56,2004
56,57,2013
57,58,1983
58,59,1928
59,60,1855
60,61,1907
61,62,1747
62,63,1746
63,64,1693
64,65,1712
65,66,1672
66,67,1669
67,68,1639
68,69,1630
69,70,1595
70,71,1595
71,72,1558
72,73,1530
73,74,1531
74,75,1501
75,76,1472
76,77,1409
77,78,1417
78,79,1384
79,80,1360
80,81,1358
81,82,1328
82,83,1292
83,84,1302
84,85,1276
85,86,1249
86,87,1228
87,88,1229
88,89,1190
89,90,1213
90,91,1147
91,92,1137
92,93,1106
93,94,1089
94,95,1052
95,96,1026
96,97,1026
97,98,1032
98,99,1016
99,100,988
100,101,977
101,102,982
102,103,938
103,104,961
104,105,938
105,106,949
106,107,959
107,108,930
108,109,921
109,110,901
110,111,918
111,112,872
112,113,898
113,114,841
114,115,832
115,116,810
116,117,793
117,118,796
118,119,780
119,120,801
120,121,779
121,122,775
122,123,757
123,124,749
124,125,748
125,126,718
126,127,724
127,128,713
128,129,677
129,130,705
130,131,695
131,132,680
132,133,687
133,134,668
134,135,661
135,136,685
136,137,671
137,138,664
138,139,651
139,140,656
140,141,659
141,142,657
142,143,626
143,144,623
144,145,598
145,146,567
146,147,564
147,148,576
148,149,554
149,150,554
150,151,562
151,152,562
152,153,551
153,154,554
154,155,570
155,156,551
156,157,564
157,158,552
158,159,539
159,160,554
160,161,547
161,162,525
162,163,543
163,164,511
164,165,502
165,166,476
166,167,472
167,168,461
168,169,458
169,170,444
170,171,449
171,172,451
172,173,450
173,174,437
174,175,461
175,176,444
176,177,440
177,178,463
178,179,428
179,180,451
180,181,454
181,182,436
182,183,453
183,184,447
184,185,441
185,186,449
186,187,443
187,188,445
188,189,435
189,190,427
190,191,420
191,192,404
192,193,390
193,194,397
194,195,377
195,196,374
196,197,362
197,198,356
198,199,341
199,200,43570
