bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,1196
3,4,4112
4,5,7359
5,6,10928
6,7,13069
7,8,14089
8,9,14253
9,10,14341
10,11,14239
11,12,14282
12,13,14255
13,14,14291
14,15,14332
15,16,14251
16,17,14262
17,18,14312
18,19,14301
19,20,14243
20,21,14346
21,22,14245
22,23,14315
23,24,14256
24,25,14298
25,26,14245
26,27,14299
27,28,14337
28,29,14220
29,30,14353
30,31,14284
31,32,14269
32,33,14297
33,34,14281
34,35,14245
35,36,14227
36,37,14247
37,38,14281
38,39,14236
39,40,14233
40,41,14195
41,42,14264
42,43,14219
43,44,14129
44,45,14196
45,46,14146
46,47,14123
47,48,14112
48,49,14111
49,50,14060
50,51,13953
51,52,13964
52,53,13856
53,54,13773
54,55,13573
55,56,13334
56,57,13272
57,58,12975
58,59,12572
59,60,12076
60,61,11605
61,62,11029
62,63,10634
63,64,10074
64,65,9613
65,66,9088
66,67,8594
67,68,8147
68,69,7751
69,70,7334
70,71,6978
71,72,6533
72,73,6235
73,74,5922
74,75,5647
75,76,5420
76,77,5129
77,78,4992
78,79,4755
79,80,4558
80,81,4345
81,82,4111
82,83,3909
83,84,3735
84,85,3522
85,86,3306
86,87,3192
87,88,3086
88,89,2940
89,90,2815
90,91,2735
91,92,2599
92,93,2490
93,94,2409
94,95,2357
95,96,2176
96,97,2151
97,98,2021
98,99,1947
99,100,1906
100,101,1829
101,102,1780
102,103,1720
103,104,1705
104,105,1658
105,106,1615
106,107,1581
107,108,1538
108,109,1518
109,110,1425
110,111,1409
111,112,1339
112,113,1293
113,114,1263
114,115,1178
115,116,1189
116,117,1101
117,118,1083
118,119,1022
119,120,991
120,121,965
121,122,874
122,123,879
123,124,847
124,125,812
125,126,741
126,127,765
127,128,708
128,129,706
129,130,668
130,131,657
131,132,665
132,133,633
133,134,633
134,135,569
135,136,577
136,137,567
137,138,558
138,139,546
139,140,542
140,141,517
141,142,515
142,143,497
143,144,457
144,145,462
145,146,444
146,147,439
147,148,431
148,149,411
149,150,391
150,151,378
151,152,364
152,153,348
153,154,348
154,155,323
155,156,323
156,157,302
157,158,315
158,159,267
159,160,278
160,161,271
161,162,271
162,163,263
163,164,278
164,165,241
165,166,261
166,167,236
167,168,233
168,169,240
169,170,219
170,171,220
171,172,220
172,173,212
173,174,212
174,175,195
175,176,185
176,177,183
177,178,183
178,179,173
179,180,169
180,181,172
181,182,163
182,183,140
183,184,147
184,185,146
185,186,137
186,187,122
187,188,112
188,189,111
189,190,111
190,191,117
191,192,113
192,193,110
193,194,114
194,195,105
195,196,125
196,197,104
197,198,116
198,199,110
199,200,1423
