bin_lo_us,bin_hi_us,count
0,1,42
1,2,264
2,3,308
3,4,362
4,5,416
5,6,454
6,7,467
7,8,412
8,9,471
9,10,476
10,11,509
11,12,495
12,13,533
13,14,564
14,15,591
15,16,548
16,17,640
17,18,688
18,19,670
19,20,703
20,21,829
21,22,871
22,23,876
23,24,979
24,25,1000
25,26,1091
26,27,1207
27,28,1312
28,29,1500
29,30,1668
30,31,1933
31,32,2357
32,33,2932
33,34,4004
34,35,5347
35,36,6868
36,37,13466
37,38,28481
38,39,40767
39,40,44579
40,41,46243
41,42,47210
42,43,48242
43,44,48796
44,45,49204
45,46,49380
46,47,49671
47,48,50014
48,49,50399
49,50,50468
50,51,49842
51,52,47654
52,53,44622
53,54,41075
54,55,37495
55,56,34185
56,57,31687
57,58,29936
58,59,27899
59,60,26182
60,61,24332
61,62,22983
62,63,21634
63,64,20127
64,65,19104
65,66,18320
66,67,17359
67,68,16415
68,69,15704
69,70,14817
70,71,13776
71,72,12989
72,73,12802
73,74,12604
74,75,12344
75,76,10249
76,77,10975
77,78,10218
78,79,9723
79,80,9436
80,81,9325
81,82,9313
82,83,9342
83,84,9212
84,85,9149
85,86,9399
86,87,10324
87,88,10563
88,89,10141
89,90,9666
90,91,9506
91,92,9402
92,93,9417
93,94,9275
94,95,9380
95,96,9380
96,97,9325
97,98,9253
98,99,9407
99,100,9365
100,101,9270
101,102,9190
102,103,9150
103,104,9161
104,105,9110
105,106,9112
106,107,8880
107,108,8400
108,109,7993
109,110,7546
110,111,7165
111,112,6814
112,113,6629
113,114,6472
114,115,6451
115,116,6365
116,117,5395
117,118,6243
118,119,6037
119,120,5574
120,121,4978
121,122,4148
122,123,3602
123,124,3117
124,125,2817
125,126,2764
126,127,2688
127,128,2617
128,129,2678
129,130,2689
130,131,2707
131,132,2732
132,133,2761
133,134,2773
134,135,2711
135,136,2703
136,137,2634
137,138,2592
138,139,2672
139,140,2622
140,141,2698
141,142,2837
142,143,2770
143,144,2667
144,145,2627
145,146,2706
146,147,2745
147,148,2799
148,149,2749
149,150,2716
150,151,2714
151,152,2677
152,153,2664
153,154,2649
154,155,2621
155,156,2621
156,157,2669
157,158,2271
158,159,2620
159,160,2606
160,161,2648
161,162,2700
162,163,2645
163,164,2652
164,165,2688
165,166,2654
166,167,2603
167,168,2670
168,169,2669
169,170,2650
170,171,2765
171,172,3123
172,173,4471
173,174,5418
174,175,5733
175,176,5735
176,177,5999
177,178,5914
178,179,6135
179,180,6198
180,181,6229
181,182,6106
182,183,6108
183,184,6024
184,185,6065
185,186,6072
186,187,6089
187,188,6089
188,189,6230
189,190,6206
190,191,6186
191,192,6185
192,193,6262
193,194,6235
194,195,6173
195,196,6256
196,197,6115
197,198,5335
198,199,6243
199,200,2208699
