bin_lo_us,bin_hi_us,count
0,1,0
1,2,3247
2,3,9723
3,4,13385
4,5,14295
5,6,14314
6,7,14277
7,8,14283
8,9,14195
9,10,14270
10,11,14182
11,12,14175
12,13,14232
13,14,14055
14,15,14010
15,16,13825
16,17,13432
17,18,12783
18,19,11986
19,20,11231
20,21,10373
21,22,9560
22,23,8947
23,24,8324
24,25,7773
25,26,7190
26,27,6807
27,28,6316
28,29,5976
29,30,5766
30,31,5305
31,32,5088
32,33,4864
33,34,4623
34,35,4459
35,36,4226
36,37,3973
37,38,3740
38,39,3595
39,40,3532
40,41,3432
41,42,3346
42,43,3330
43,44,3220
44,45,3091
45,46,2998
46,47,2881
47,48,2752
48,49,2616
49,50,2570
50,51,2449
51,52,2376
52,53,2291
53,54,2178
54,55,2080
55,56,1989
56,57,1987
57,58,1849
58,59,1852
59,60,1776
60,61,1788
61,62,1704
62,63,1713
63,64,1660
64,65,1625
65,66,1628
66,67,1590
67,68,1631
68,69,1509
69,70,1544
70,71,1470
71,72,1459
72,73,1420
73,74,1406
74,75,1386
75,76,1351
76,77,1301
77,78,1283
78,79,1235
79,80,1189
80,81,1192
81,82,1154
82,83,1108
83,84,1100
84,85,1067
85,86,1046
86,87,1029
87,88,988
88,89,967
89,90,985
90,91,942
91,92,924
92,93,906
93,94,889
94,95,877
95,96,877
96,97,857
97,98,819
98,99,824
99,100,782
100,101,753
101,102,766
102,103,749
103,104,764
104,105,748
105,106,711
106,107,702
107,108,723
108,109,698
109,110,684
110,111,670
111,112,631
112,113,613
113,114,594
114,115,575
115,116,549
116,117,567
117,118,556
118,119,564
119,120,556
120,121,561
121,122,555
122,123,560
123,124,559
124,125,560
125,126,564
126,127,551
127,128,553
128,129,559
129,130,521
130,131,509
131,132,478
132,133,471
133,134,462
134,135,467
135,136,472
136,137,449
137,138,452
138,139,447
139,140,448
140,141,437
141,142,459
142,143,441
143,144,445
144,145,431
145,146,440
146,147,432
147,148,426
148,149,422
149,150,411
150,151,400
151,152,393
152,153,377
153,154,370
154,155,330
155,156,322
156,157,345
157,158,333
158,159,340
159,160,333
160,161,336
161,162,329
162,163,335
163,164,340
164,165,338
165,166,333
166,167,338
167,168,337
168,169,322
169,170,330
170,171,319
171,172,324
172,173,313
173,174,321
174,175,297
175,176,314
176,177,306
177,178,295
178,179,296
179,180,258
180,181,236
181,182,229
182,183,216
183,184,224
184,185,227
185,186,221
186,187,221
187,188,224
188,189,230
189,190,218
190,191,228
191,192,220
192,193,225
193,194,225
194,195,227
195,196,216
196,197,224
197,198,224
198,199,225
199,200,15764
