bin_lo_us,bin_hi_us,count
0,1,0
1,2,1311
2,3,3579
3,4,3582
4,5,3563
5,6,3563
6,7,3594
7,8,3577
8,9,3569
9,10,3558
10,11,3587
11,12,3560
12,13,3524
13,14,3534
14,15,3466
15,16,3407
16,17,3326
17,18,3127
18,19,2915
19,20,2720
20,21,2629
21,22,2401
22,23,2250
23,24,2144
24,25,1975
25,26,1938
26,27,1842
27,28,1778
28,29,1717
29,30,1632
30,31,1579
31,32,1499
32,33,1398
33,34,1319
34,35,1296
35,36,1271
36,37,1235
37,38,1186
38,39,1128
39,40,1054
40,41,1017
41,42,970
42,43,970
43,44,923
44,45,880
45,46,863
46,47,838
47,48,828
48,49,785
49,50,776
50,51,786
51,52,761
52,53,733
53,54,692
54,55,687
55,56,678
56,57,652
57,58,644
58,59,615
59,60,614
60,61,577
61,62,579
62,63,551
63,64,523
64,65,506
65,66,491
66,67,504
67,68,486
68,69,455
69,70,425
70,71,432
71,72,410
72,73,404
73,74,393
74,75,397
75,76,378
76,77,379
77,78,368
78,79,361
79,80,365
80,81,363
81,82,342
82,83,329
83,84,338
84,85,328
85,86,314
86,87,308
87,88,292
88,89,282
89,90,261
90,91,232
91,92,223
92,93,236
93,94,222
94,95,220
95,96,222
96,97,221
97,98,227
98,99,226
99,100,222
100,101,226
101,102,223
102,103,228
103,104,213
104,105,216
105,106,199
106,107,177
107,108,166
108,109,145
109,110,108
110,111,114
111,112,108
112,113,114
113,114,112
114,115,110
115,116,114
116,117,111
117,118,106
118,119,114
119,120,116
120,121,108
121,122,116
122,123,107
123,124,108
124,125,118
125,126,114
126,127,106
127,128,114
128,129,111
129,130,116
130,131,107
131,132,114
132,133,112
133,134,87
134,135,57
135,136,20
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
