bin_lo_us,bin_hi_us,count
0,111.367,0
111.367,222.735,0
222.735,334.102,0
334.102,445.469,0
445.469,556.836,0
556.836,668.204,0
668.204,779.571,0
779.571,890.938,0
890.938,1002.31,0
1002.31,1113.67,0
1113.67,1225.04,0
1225.04,1336.41,0
1336.41,1447.77,0
1447.77,1559.14,0
1559.14,1670.51,0
1670.51,1781.88,0
1781.88,1893.24,0
1893.24,2004.61,0
2004.61,2115.98,0
2115.98,2227.35,0
2227.35,2338.71,0
2338.71,2450.08,0
2450.08,2561.45,0
2561.45,2672.81,0
2672.81,2784.18,0
2784.18,2895.55,0
2895.55,3006.92,0
3006.92,3118.28,0
3118.28,3229.65,0
3229.65,3341.02,0
3341.02,3452.39,0
3452.39,3563.75,0
3563.75,3675.12,0
3675.12,3786.49,0
3786.49,3897.86,0
3897.86,4009.22,0
4009.22,4120.59,0
4120.59,4231.96,0
4231.96,4343.32,0
4343.32,4454.69,0
4454.69,4566.06,0
4566.06,4677.43,0
4677.43,4788.79,0
4788.79,4900.16,0
4900.16,5011.53,0
5011.53,5122.9,0
5122.9,5234.26,0
5234.26,5345.63,0
5345.63,5457,0
5457,5568.36,0
5568.36,5679.73,0
5679.73,5791.1,0
5791.1,5902.47,0
5902.47,6013.83,0
6013.83,6125.2,0
6125.2,6236.57,0
6236.57,6347.94,0
6347.94,6459.3,0
6459.3,6570.67,0
6570.67,6682.04,0
6682.04,6793.4,0
6793.4,6904.77,0
6904.77,7016.14,0
7016.14,7127.51,0
7127.51,7238.87,0
7238.87,7350.24,0
7350.24,7461.61,0
7461.61,7572.98,0
7572.98,7684.34,0
7684.34,7795.71,0
7795.71,7907.08,0
7907.08,8018.44,0
8018.44,8129.81,0
8129.81,8241.18,0
8241.18,8352.55,0
8352.55,8463.91,0
8463.91,8575.28,0
8575.28,8686.65,0
8686.65,8798.02,0
8798.02,8909.38,0
8909.38,9020.75,0
9020.75,9132.12,0
9132.12,9243.49,0
9243.49,9354.85,0
9354.85,9466.22,0
9466.22,9577.59,0
9577.59,9688.95,0
9688.95,9800.32,0
9800.32,9911.69,0
9911.69,10023.1,0
10023.1,10134.4,0
10134.4,10245.8,0
10245.8,10357.2,0
10357.2,10468.5,0
10468.5,10579.9,0
10579.9,10691.3,0
10691.3,10802.6,0
10802.6,10914,0
10914,11025.4,0
11025.4,11136.7,0
11136.7,11248.1,0
11248.1,11359.5,0
11359.5,11470.8,0
11470.8,11582.2,5120
11582.2,11693.6,0
11693.6,11804.9,0
11804.9,11916.3,0
11916.3,12027.7,0
12027.7,12139,0
12139,12250.4,0
12250.4,12361.8,0
12361.8,12473.1,0
12473.1,12584.5,0
12584.5,12695.9,0
12695.9,12807.2,0
12807.2,12918.6,0
12918.6,13030,0
13030,13141.3,0
13141.3,13252.7,0
13252.7,13364.1,0
13364.1,13475.4,0
13475.4,13586.8,0
13586.8,13698.2,0
13698.2,13809.5,0
13809.5,13920.9,0
13920.9,14032.3,0
14032.3,14143.6,0
14143.6,14255,0
14255,14366.4,0
14366.4,14477.7,0
14477.7,14589.1,0
14589.1,14700.5,0
14700.5,14811.8,0
14811.8,14923.2,0
14923.2,15034.6,0
15034.6,15146,0
15146,15257.3,0
15257.3,15368.7,0
15368.7,15480.1,0
15480.1,15591.4,0
15591.4,15702.8,0
15702.8,15814.2,0
15814.2,15925.5,0
15925.5,16036.9,0
16036.9,16148.3,0
16148.3,16259.6,0
16259.6,16371,0
16371,16482.4,0
16482.4,16593.7,0
16593.7,16705.1,0
16705.1,16816.5,0
16816.5,16927.8,0
16927.8,17039.2,0
17039.2,17150.6,0
17150.6,17261.9,0
17261.9,17373.3,0
17373.3,17484.7,0
17484.7,17596,0
17596,17707.4,0
17707.4,17818.8,0
17818.8,17930.1,0
17930.1,18041.5,0
18041.5,18152.9,0
18152.9,18264.2,0
18264.2,18375.6,0
18375.6,18487,0
18487,18598.3,0
18598.3,18709.7,0
18709.7,18821.1,0
18821.1,18932.4,0
18932.4,19043.8,0
19043.8,19155.2,0
19155.2,19266.5,0
19266.5,19377.9,0
19377.9,19489.3,0
19489.3,19600.6,0
19600.6,19712,0
19712,19823.4,0
19823.4,19934.7,0
19934.7,20046.1,0
20046.1,20157.5,28262
20157.5,20268.8,5104
20268.8,20380.2,30627
20380.2,20491.6,31655
20491.6,20602.9,265
20602.9,20714.3,32163
20714.3,20825.7,30627
20825.7,20937.1,1312
20937.1,21048.4,24644
21048.4,21159.8,7492
21159.8,21271.2,2729
21271.2,21382.5,0
21382.5,21493.9,0
21493.9,21605.3,0
21605.3,21716.6,0
21716.6,21828,0
21828,21939.4,0
21939.4,22050.7,0
22050.7,22162.1,0
22162.1,22273.5,0
