bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,292
3,4,371
4,5,688
5,6,943
6,7,1346
7,8,1574
8,9,2197
9,10,2556
10,11,2763
11,12,2929
12,13,3098
13,14,3116
14,15,3281
15,16,3435
16,17,3516
17,18,3500
18,19,3535
19,20,3518
20,21,3532
21,22,3578
22,23,3578
23,24,3559
24,25,3574
25,26,3577
26,27,3564
27,28,3571
28,29,3566
29,30,3590
30,31,3560
31,32,3584
32,33,3548
33,34,3579
34,35,3544
35,36,3583
36,37,3566
37,38,3506
38,39,3545
39,40,3485
40,41,3464
41,42,3433
42,43,3436
43,44,3343
44,45,3294
45,46,3215
46,47,3170
47,48,3073
48,49,3028
49,50,2863
50,51,2816
51,52,2711
52,53,2596
53,54,2530
54,55,2418
55,56,2365
56,57,2277
57,58,2197
58,59,2131
59,60,2082
60,61,1993
61,62,1951
62,63,1882
63,64,1844
64,65,1793
65,66,1751
66,67,1710
67,68,1682
68,69,1657
69,70,1618
70,71,1598
71,72,1528
72,73,1464
73,74,1427
74,75,1385
75,76,1354
76,77,1299
77,78,1274
78,79,1236
79,80,1232
80,81,1201
81,82,1169
82,83,1131
83,84,1129
84,85,1095
85,86,1063
86,87,1034
87,88,1038
88,89,1001
89,90,991
90,91,958
91,92,967
92,93,917
93,94,893
94,95,867
95,96,851
96,97,831
97,98,818
98,99,809
99,100,804
100,101,764
101,102,751
102,103,749
103,104,720
104,105,721
105,106,702
106,107,667
107,108,649
108,109,636
109,110,637
110,111,617
111,112,589
112,113,575
113,114,572
114,115,601
115,116,561
116,117,563
117,118,571
118,119,555
119,120,538
120,121,549
121,122,515
122,123,515
123,124,512
124,125,493
125,126,489
126,127,474
127,128,474
128,129,442
129,130,441
130,131,432
131,132,408
132,133,407
133,134,395
134,135,405
135,136,375
136,137,360
137,138,357
138,139,365
139,140,357
140,141,351
141,142,347
142,143,343
143,144,346
144,145,342
145,146,332
146,147,339
147,148,342
148,149,329
149,150,334
150,151,329
151,152,335
152,153,318
153,154,323
154,155,309
155,156,292
156,157,278
157,158,260
158,159,256
159,160,247
160,161,230
161,162,242
162,163,239
163,164,232
164,165,231
165,166,238
166,167,231
167,168,240
168,169,230
169,170,224
170,171,228
171,172,211
172,173,227
173,174,225
174,175,224
175,176,222
176,177,217
177,178,219
178,179,222
179,180,222
180,181,230
181,182,226
182,183,222
183,184,221
184,185,222
185,186,205
186,187,193
187,188,189
188,189,174
189,190,173
190,191,153
191,192,135
192,193,139
193,194,119
194,195,114
195,196,122
196,197,123
197,198,109
198,199,118
199,200,4872
