bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,10
3,4,19
4,5,27
5,6,50
6,7,72
7,8,199
8,9,230
9,10,332
10,11,376
11,12,496
12,13,491
13,14,546
14,15,585
15,16,620
16,17,663
17,18,819
18,19,908
19,20,1107
20,21,1258
21,22,1422
22,23,1693
23,24,1992
24,25,2133
25,26,2080
26,27,2310
27,28,2656
28,29,3154
29,30,3814
30,31,4372
31,32,5285
32,33,6442
33,34,7904
34,35,9154
35,36,10278
36,37,10810
37,38,11100
38,39,10601
39,40,9699
40,41,8632
41,42,7564
42,43,6815
43,44,6165
44,45,5635
45,46,5177
46,47,4666
47,48,4421
48,49,4066
49,50,3744
50,51,3648
51,52,3437
52,53,3306
53,54,3037
54,55,2949
55,56,2800
56,57,2682
57,58,2584
58,59,2492
59,60,2440
60,61,2372
61,62,2298
62,63,2191
63,64,2213
64,65,2183
65,66,2101
66,67,2039
67,68,1992
68,69,1931
69,70,1909
70,71,1828
71,72,1801
72,73,1723
73,74,1727
74,75,1700
75,76,1681
76,77,1678
77,78,1646
78,79,1633
79,80,1600
80,81,1578
81,82,1561
82,83,1561
83,84,1545
84,85,1545
85,86,1538
86,87,1516
87,88,1416
88,89,1498
89,90,1466
90,91,1447
91,92,1460
92,93,1464
93,94,1422
94,95,1356
95,96,1381
96,97,1375
97,98,1365
98,99,1330
99,100,1272
100,101,1270
101,102,1272
102,103,1253
103,104,1243
104,105,1216
105,106,1192
106,107,1194
107,108,1193
108,109,1184
109,110,1194
110,111,1172
111,112,1134
112,113,1144
113,114,1120
114,115,1139
115,116,1134
116,117,1133
117,118,1132
118,119,1116
119,120,1098
120,121,1102
121,122,1063
122,123,1045
123,124,1015
124,125,1013
125,126,1033
126,127,1032
127,128,1004
128,129,922
129,130,1001
130,131,983
131,132,967
132,133,948
133,134,946
134,135,935
135,136,899
136,137,931
137,138,920
138,139,909
139,140,924
140,141,921
141,142,923
142,143,935
143,144,937
144,145,941
145,146,938
146,147,949
147,148,957
148,149,963
149,150,972
150,151,973
151,152,961
152,153,984
153,154,980
154,155,970
155,156,973
156,157,962
157,158,974
158,159,990
159,160,955
160,161,955
161,162,971
162,163,970
163,164,956
164,165,945
165,166,910
166,167,900
167,168,917
168,169,822
169,170,893
170,171,912
171,172,898
172,173,892
173,174,891
174,175,879
175,176,878
176,177,895
177,178,878
178,179,891
179,180,891
180,181,895
181,182,897
182,183,871
183,184,866
184,185,871
185,186,858
186,187,856
187,188,877
188,189,858
189,190,859
190,191,858
191,192,835
192,193,853
193,194,852
194,195,825
195,196,838
196,197,831
197,198,825
198,199,835
199,200,158291
