bin_lo_us,bin_hi_us,count
0,1,53
1,2,128
2,3,206
3,4,150
4,5,552
5,6,1140
6,7,1547
7,8,2059
8,9,3016
9,10,3761
10,11,4665
11,12,5804
12,13,6804
13,14,7489
14,15,8256
15,16,8601
16,17,8893
17,18,8402
18,19,8309
19,20,8099
20,21,7400
21,22,7175
22,23,7007
23,24,7219
24,25,6818
25,26,6709
26,27,6429
27,28,6258
28,29,6161
29,30,6138
30,31,5795
31,32,5651
32,33,5655
33,34,5691
34,35,5643
35,36,5469
36,37,5654
37,38,5831
38,39,5848
39,40,5766
40,41,5792
41,42,5994
42,43,6005
43,44,6010
44,45,5915
45,46,5964
46,47,6039
47,48,5963
48,49,5732
49,50,5870
50,51,5936
51,52,5711
52,53,5838
53,54,5645
54,55,5736
55,56,5779
56,57,5771
57,58,5655
58,59,5771
59,60,5895
60,61,5967
61,62,5653
62,63,5649
63,64,5911
64,65,5871
65,66,5876
66,67,5864
67,68,5794
68,69,5956
69,70,5818
70,71,5744
71,72,5812
72,73,5994
73,74,5882
74,75,5934
75,76,5755
76,77,6061
77,78,5908
78,79,6046
79,80,5931
80,81,5957
81,82,6219
82,83,6172
83,84,6231
84,85,6182
85,86,6250
86,87,6261
87,88,6368
88,89,6060
89,90,6086
90,91,6236
91,92,6227
92,93,6183
93,94,5882
94,95,6331
95,96,6179
96,97,6291
97,98,6020
98,99,6014
99,100,6068
100,101,6134
101,102,6270
102,103,6025
103,104,6246
104,105,6170
105,106,6151
106,107,6012
107,108,6087
108,109,6414
109,110,6054
110,111,6162
111,112,5891
112,113,6244
113,114,5996
114,115,6118
115,116,5907
116,117,5960
117,118,6061
118,119,5961
119,120,5798
120,121,5783
121,122,5806
122,123,5711
123,124,5900
124,125,5436
125,126,5554
126,127,5654
127,128,5654
128,129,5368
129,130,5337
130,131,5384
131,132,5129
132,133,5084
133,134,5030
134,135,5030
135,136,5030
136,137,5129
137,138,4682
138,139,4680
139,140,4654
140,141,4535
141,142,4400
142,143,4270
143,144,4147
144,145,4225
145,146,4126
146,147,3913
147,148,3944
148,149,3801
149,150,3705
150,151,3615
151,152,3462
152,153,3490
153,154,3414
154,155,3408
155,156,3216
156,157,3162
157,158,3106
158,159,3137
159,160,2943
160,161,2840
161,162,2806
162,163,2819
163,164,2773
164,165,2730
165,166,2585
166,167,2510
167,168,2481
168,169,2483
169,170,2468
170,171,2302
171,172,2258
172,173,2406
173,174,2280
174,175,2214
175,176,2116
176,177,2179
177,178,2010
178,179,2001
179,180,1924
180,181,1912
181,182,1961
182,183,1735
183,184,1794
184,185,1776
185,186,1792
186,187,1660
187,188,1688
188,189,1575
189,190,1590
190,191,1622
191,192,1575
192,193,1477
193,194,1498
194,195,1482
195,196,1424
196,197,1461
197,198,1350
198,199,1297
199,200,98092
