bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,34
3,4,97
4,5,168
5,6,253
6,7,453
7,8,470
8,9,547
9,10,730
10,11,981
11,12,1289
12,13,1291
13,14,1206
14,15,1351
15,16,1520
16,17,1639
17,18,1730
18,19,1803
19,20,1848
20,21,1617
21,22,1449
22,23,1357
23,24,1403
24,25,1555
25,26,1435
26,27,1564
27,28,1826
28,29,1802
29,30,1608
30,31,1550
31,32,1729
32,33,1702
33,34,1611
34,35,1437
35,36,1479
36,37,1617
37,38,1753
38,39,1662
39,40,1551
40,41,1522
41,42,1598
42,43,1498
43,44,1362
44,45,1426
45,46,1534
46,47,1581
47,48,1592
48,49,1722
49,50,1673
50,51,1656
51,52,1684
52,53,1738
53,54,1584
54,55,1543
55,56,1663
56,57,1500
57,58,1510
58,59,1743
59,60,1715
60,61,1517
61,62,1504
62,63,1532
63,64,1402
64,65,1405
65,66,1541
66,67,1534
67,68,1539
68,69,1736
69,70,1752
70,71,1601
71,72,1540
72,73,1667
73,74,1840
74,75,1649
75,76,1526
76,77,1527
77,78,1499
78,79,1685
79,80,1664
80,81,1544
81,82,1628
82,83,1623
83,84,1432
84,85,1336
85,86,1384
86,87,1591
87,88,1490
88,89,1616
89,90,1779
90,91,1731
91,92,1566
92,93,1543
93,94,1810
94,95,1745
95,96,1658
96,97,1461
97,98,1457
98,99,1545
99,100,1738
100,101,1687
101,102,1527
102,103,1533
103,104,1624
104,105,1475
105,106,1386
106,107,1437
107,108,1525
108,109,1557
109,110,1696
110,111,1683
111,112,1603
112,113,1621
113,114,1689
114,115,1824
115,116,1609
116,117,1555
117,118,1567
118,119,1424
119,120,1557
120,121,1737
121,122,1697
122,123,1575
123,124,1505
124,125,1523
125,126,1424
126,127,1413
127,128,1586
128,129,1585
129,130,1518
130,131,1759
131,132,1672
132,133,1602
133,134,1571
134,135,1683
135,136,1778
136,137,1611
137,138,1454
138,139,1546
139,140,1549
140,141,1697
141,142,1675
142,143,1531
143,144,1635
144,145,1600
145,146,1445
146,147,1386
147,148,1449
148,149,1649
149,150,1543
150,151,1610
151,152,1777
152,153,1777
153,154,1614
154,155,1432
155,156,1715
156,157,1593
157,158,1573
158,159,1551
159,160,1514
160,161,1568
161,162,1819
162,163,1719
163,164,1461
164,165,1532
165,166,1590
166,167,1511
167,168,1397
168,169,1503
169,170,1554
170,171,1643
171,172,1798
172,173,1731
173,174,1596
174,175,1628
175,176,1631
176,177,1693
177,178,1474
178,179,1412
179,180,1580
180,181,1593
181,182,1670
182,183,1780
183,184,1566
184,185,1626
185,186,1543
186,187,1497
187,188,1458
188,189,1466
189,190,1610
190,191,1578
191,192,1686
192,193,1786
193,194,1673
194,195,1597
195,196,1560
196,197,1602
197,198,1698
198,199,1477
199,200,222523
