bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,96
3,4,167
4,5,216
5,6,271
6,7,347
7,8,643
8,9,832
9,10,1047
10,11,1486
11,12,2025
12,13,2308
13,14,2673
14,15,2945
15,16,2979
16,17,3056
17,18,3072
18,19,3067
19,20,3016
20,21,3085
21,22,3351
22,23,3270
23,24,3305
24,25,3021
25,26,2794
26,27,2755
27,28,2873
28,29,3059
29,30,3035
30,31,3192
31,32,3256
32,33,3152
33,34,3000
34,35,3040
35,36,2954
36,37,2955
37,38,3044
38,39,3267
39,40,3424
40,41,3379
41,42,3472
42,43,3317
43,44,3472
44,45,3347
45,46,3300
46,47,3143
47,48,3177
48,49,3354
49,50,3367
50,51,3324
51,52,3331
52,53,3307
53,54,3170
54,55,3143
55,56,3270
56,57,3148
57,58,3274
58,59,3145
59,60,3277
60,61,3031
61,62,3230
62,63,3192
63,64,3190
64,65,3034
65,66,2879
66,67,2810
67,68,2947
68,69,2983
69,70,2943
70,71,3275
71,72,3208
72,73,3287
73,74,3020
74,75,3001
75,76,2955
76,77,3001
77,78,3115
78,79,3134
79,80,3371
80,81,3330
81,82,3460
82,83,3213
83,84,3422
84,85,3309
85,86,3248
86,87,3382
87,88,3199
88,89,3265
89,90,3452
90,91,3327
91,92,3316
92,93,3345
93,94,3329
94,95,3163
95,96,3133
96,97,3232
97,98,3239
98,99,3187
99,100,3306
100,101,3214
101,102,3267
102,103,3095
103,104,3168
104,105,3070
105,106,2912
106,107,2960
107,108,2922
108,109,2953
109,110,2907
110,111,3163
111,112,3275
112,113,3268
113,114,3120
114,115,3112
115,116,3123
116,117,3092
117,118,3235
118,119,3156
119,120,3187
120,121,3303
121,122,3380
122,123,3355
123,124,3335
124,125,3312
125,126,3259
126,127,3374
127,128,3242
128,129,3257
129,130,3328
130,131,3286
131,132,3291
132,133,3348
133,134,3363
134,135,3147
135,136,3284
136,137,3183
137,138,3231
138,139,3176
139,140,3329
140,141,3121
141,142,3168
142,143,3105
143,144,3131
144,145,3007
145,146,3034
146,147,2980
147,148,3016
148,149,3057
149,150,2912
150,151,3136
151,152,3220
152,153,3144
153,154,3157
154,155,3188
155,156,3283
156,157,3241
157,158,3300
158,159,3157
159,160,3363
160,161,3312
161,162,3340
162,163,3189
163,164,3223
164,165,3305
165,166,3234
166,167,3376
167,168,3198
168,169,3295
169,170,3240
170,171,3188
171,172,3123
172,173,3254
173,174,3252
174,175,3232
175,176,3285
176,177,3186
177,178,3266
178,179,3172
179,180,3232
180,181,3055
181,182,2956
182,183,3106
183,184,3086
184,185,3030
185,186,3086
186,187,3089
187,188,3061
188,189,3079
189,190,2975
190,191,3149
191,192,3126
192,193,3325
193,194,3180
194,195,3211
195,196,3387
196,197,3272
197,198,3298
198,199,3167
199,200,448029
