bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,16
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,64
15,16,112
16,17,119
17,18,168
18,19,168
19,20,216
20,21,216
21,22,230
22,23,280
23,24,295
24,25,336
25,26,339
26,27,392
27,28,392
28,29,431
29,30,448
30,31,490
31,32,504
32,33,540
33,34,560
34,35,568
35,36,616
36,37,616
37,38,649
38,39,672
39,40,686
40,41,728
41,42,728
42,43,782
43,44,784
44,45,820
45,46,840
46,47,876
47,48,896
48,49,914
49,50,952
50,51,961
51,52,1008
52,53,1008
53,54,1051
54,55,1071
55,56,1096
56,57,1120
57,58,1127
58,59,1186
59,60,1204
60,61,1251
61,62,1232
62,63,1079
63,64,1314
64,65,1310
65,66,1371
66,67,1387
67,68,1427
68,69,1433
69,70,1508
70,71,1580
71,72,1613
72,73,1688
73,74,1793
74,75,1950
75,76,2021
76,77,2202
77,78,2533
78,79,2811
79,80,3167
80,81,3372
81,82,3450
82,83,3472
83,84,3513
84,85,3528
85,86,3554
86,87,3584
87,88,3584
88,89,3544
89,90,3527
90,91,3444
91,92,3472
92,93,3443
93,94,3417
94,95,3401
95,96,3361
96,97,3354
97,98,3311
98,99,3303
99,100,3262
100,101,3248
101,102,3225
102,103,2997
103,104,2961
104,105,3138
105,106,3124
106,107,3080
107,108,3080
108,109,3040
109,110,3024
110,111,3014
111,112,2969
112,113,2966
113,114,2924
114,115,2912
115,116,2882
116,117,2855
117,118,2838
118,119,2807
119,120,2786
120,121,2746
121,122,2740
122,123,2698
123,124,2687
124,125,2648
125,126,2632
126,127,2611
127,128,2578
128,129,2567
129,130,2526
130,131,2519
131,132,2437
132,133,2464
133,134,2425
134,135,2401
135,136,2398
136,137,2356
137,138,2336
138,139,2288
139,140,2262
140,141,2216
141,142,2123
142,143,1892
143,144,1936
144,145,1711
145,146,1604
146,147,1455
147,148,1232
148,149,1022
149,150,863
150,151,684
151,152,555
152,153,409
153,154,324
154,155,256
155,156,175
156,157,120
157,158,72
158,159,63
159,160,10
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
