bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15577
3,4,55864
4,5,66584
5,6,74874
6,7,82629
7,8,89667
8,9,95292
9,10,98681
10,11,99360
11,12,96061
12,13,90140
13,14,83689
14,15,77506
15,16,71464
16,17,66312
17,18,61744
18,19,57863
19,20,53449
20,21,50000
21,22,47156
22,23,44798
23,24,42615
24,25,40134
25,26,37686
26,27,35301
27,28,33423
28,29,31840
29,30,30518
30,31,29706
31,32,28968
32,33,28188
33,34,27582
34,35,27021
35,36,26037
36,37,25163
37,38,24129
38,39,23121
39,40,22254
40,41,21082
41,42,20003
42,43,19059
43,44,18377
44,45,17703
45,46,16964
46,47,16453
47,48,15886
48,49,15473
49,50,15090
50,51,14685
51,52,14489
52,53,14217
53,54,13775
54,55,13007
55,56,12759
56,57,12690
57,58,12712
58,59,12821
59,60,13051
60,61,13117
61,62,13363
62,63,13532
63,64,13617
64,65,13464
65,66,13115
66,67,12478
67,68,12061
68,69,11867
69,70,11840
70,71,11861
71,72,11783
72,73,11707
73,74,11725
74,75,11639
75,76,11253
76,77,10880
77,78,10660
78,79,10414
79,80,10562
80,81,10709
81,82,10728
82,83,10402
83,84,10093
84,85,9456
85,86,9102
86,87,8743
87,88,8466
88,89,8354
89,90,8138
90,91,7997
91,92,7760
92,93,7623
93,94,7357
94,95,7282
95,96,7284
96,97,7287
97,98,7096
98,99,6992
99,100,6691
100,101,6635
101,102,6570
102,103,6394
103,104,6340
104,105,6230
105,106,6126
106,107,6120
107,108,6022
108,109,5942
109,110,5887
110,111,5787
111,112,5667
112,113,5682
113,114,5662
114,115,5620
115,116,5608
116,117,5423
117,118,5359
118,119,5327
119,120,5265
120,121,5247
121,122,5276
122,123,5089
123,124,5121
124,125,5036
125,126,5076
126,127,4944
127,128,4849
128,129,4783
129,130,4753
130,131,4720
131,132,4691
132,133,4647
133,134,4595
134,135,4554
135,136,4478
136,137,4467
137,138,4441
138,139,4431
139,140,4351
140,141,4330
141,142,4246
142,143,4273
143,144,4236
144,145,4136
145,146,4163
146,147,4106
147,148,4083
148,149,4032
149,150,3989
150,151,3975
151,152,3947
152,153,3925
153,154,3922
154,155,3921
155,156,3891
156,157,3805
157,158,3797
158,159,3761
159,160,3723
160,161,3696
161,162,3649
162,163,3583
163,164,3612
164,165,3603
165,166,3567
166,167,3553
167,168,3542
168,169,3537
169,170,3485
170,171,3465
171,172,3435
172,173,3403
173,174,3399
174,175,3350
175,176,3358
176,177,3380
177,178,3287
178,179,3295
179,180,3292
180,181,3223
181,182,3178
182,183,3208
183,184,3151
184,185,3168
185,186,3125
186,187,3126
187,188,3123
188,189,3094
189,190,3062
190,191,3053
191,192,2996
192,193,2989
193,194,2985
194,195,2961
195,196,2968
196,197,2958
197,198,2933
198,199,2900
199,200,1061946
