bin_lo_us,bin_hi_us,count
0,1,40
1,2,145
2,3,169
3,4,308
4,5,133
5,6,301
6,7,324
7,8,247
8,9,265
9,10,458
10,11,236
11,12,246
12,13,290
13,14,391
14,15,478
15,16,345
16,17,296
17,18,367
18,19,408
19,20,336
20,21,331
21,22,322
22,23,329
23,24,364
24,25,393
25,26,309
26,27,379
27,28,324
28,29,353
29,30,434
30,31,411
31,32,413
32,33,328
33,34,382
34,35,425
35,36,499
36,37,415
37,38,302
38,39,385
39,40,450
40,41,482
41,42,391
42,43,349
43,44,372
44,45,460
45,46,482
46,47,362
47,48,378
48,49,375
49,50,445
50,51,418
51,52,353
52,53,383
53,54,363
54,55,402
55,56,396
56,57,354
57,58,426
58,59,326
59,60,369
60,61,395
61,62,389
62,63,411
63,64,326
64,65,357
65,66,343
66,67,430
67,68,397
68,69,304
69,70,342
70,71,333
71,72,455
72,73,381
73,74,295
74,75,330
75,76,363
76,77,433
77,78,290
78,79,322
79,80,314
80,81,332
81,82,320
82,83,276
83,84,263
84,85,298
85,86,275
86,87,225
87,88,221
88,89,255
89,90,221
90,91,187
91,92,156
92,93,153
93,94,152
94,95,144
95,96,115
96,97,96
97,98,96
98,99,79
99,100,67
100,101,60
101,102,50
102,103,45
103,104,42
104,105,42
105,106,22
106,107,28
107,108,29
108,109,23
109,110,8
110,111,6
111,112,10
112,113,8
113,114,7
114,115,2
115,116,3
116,117,7
117,118,6
118,119,1
119,120,4
120,121,1
121,122,1
122,123,1
123,124,1
124,125,0
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
