bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,28
3,4,22
4,5,37
5,6,41
6,7,92
7,8,139
8,9,295
9,10,318
10,11,629
11,12,909
12,13,1004
13,14,1073
14,15,1193
15,16,1304
16,17,1481
17,18,1485
18,19,1572
19,20,1786
20,21,1741
21,22,1619
22,23,1693
23,24,1615
24,25,1709
25,26,1774
26,27,1671
27,28,1469
28,29,1541
29,30,1512
30,31,1313
31,32,1531
32,33,1619
33,34,1380
34,35,1393
35,36,1753
36,37,1845
37,38,1620
38,39,1586
39,40,1583
40,41,1780
41,42,1577
42,43,1492
43,44,1604
44,45,1699
45,46,1697
46,47,1756
47,48,1644
48,49,1443
49,50,1573
50,51,1412
51,52,1392
52,53,1535
53,54,1668
54,55,1268
55,56,1546
56,57,1838
57,58,1755
58,59,1581
59,60,1581
60,61,1731
61,62,1641
62,63,1598
63,64,1499
64,65,1709
65,66,1670
66,67,1769
67,68,1713
68,69,1483
69,70,1532
70,71,1483
71,72,1381
72,73,1493
73,74,1648
74,75,1534
75,76,1310
76,77,1807
77,78,1695
78,79,1789
79,80,1444
80,81,1676
81,82,1729
82,83,1643
83,84,1562
84,85,1662
85,86,1701
86,87,1592
87,88,1808
88,89,1475
89,90,1495
90,91,1537
91,92,1499
92,93,1428
93,94,1599
94,95,1543
95,96,1429
96,97,1683
97,98,1726
98,99,1688
99,100,1574
100,101,1705
101,102,1647
102,103,1727
103,104,1528
104,105,1633
105,106,1716
106,107,1567
107,108,1623
108,109,1484
109,110,1563
110,111,1458
111,112,1583
112,113,1472
113,114,1575
114,115,1570
115,116,1522
116,117,1611
117,118,1731
118,119,1760
119,120,1506
120,121,1705
121,122,1595
122,123,1654
123,124,1542
124,125,1627
125,126,1602
126,127,1598
127,128,1536
128,129,1522
129,130,1534
130,131,1451
131,132,1569
132,133,1603
133,134,1601
134,135,1582
135,136,1642
136,137,1680
137,138,1547
138,139,1669
139,140,1603
140,141,1647
141,142,1515
142,143,1530
143,144,1560
144,145,1620
145,146,1559
146,147,1544
147,148,1543
148,149,1543
149,150,1502
150,151,1448
151,152,1579
152,153,1503
153,154,1541
154,155,1508
155,156,1389
156,157,1497
157,158,1488
158,159,1426
159,160,1367
160,161,1397
161,162,1358
162,163,1323
163,164,1293
164,165,1200
165,166,1249
166,167,1245
167,168,1188
168,169,996
169,170,1071
170,171,1013
171,172,975
172,173,939
173,174,913
174,175,841
175,176,797
176,177,760
177,178,695
178,179,679
179,180,641
180,181,607
181,182,568
182,183,500
183,184,482
184,185,437
185,186,407
186,187,351
187,188,326
188,189,322
189,190,280
190,191,229
191,192,219
192,193,173
193,194,180
194,195,172
195,196,108
196,197,121
197,198,111
198,199,82
199,200,521
