bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,74
4,5,114
5,6,118
6,7,115
7,8,165
8,9,179
9,10,162
10,11,177
11,12,230
12,13,235
13,14,234
14,15,248
15,16,290
16,17,294
17,18,310
18,19,321
19,20,362
20,21,370
21,22,374
22,23,410
23,24,439
24,25,439
25,26,484
26,27,512
27,28,532
28,29,589
29,30,640
30,31,672
31,32,736
32,33,817
33,34,859
34,35,1046
35,36,1187
36,37,1515
37,38,2207
38,39,2791
39,40,3518
40,41,3958
41,42,4126
42,43,4137
43,44,4124
44,45,4083
45,46,4107
46,47,4056
47,48,3976
48,49,3867
49,50,3738
50,51,3482
51,52,3323
52,53,3124
53,54,2940
54,55,2762
55,56,2593
56,57,2488
57,58,2381
58,59,2273
59,60,2147
60,61,2099
61,62,2040
62,63,1982
63,64,1896
64,65,1835
65,66,1810
66,67,1748
67,68,1587
68,69,1667
69,70,1631
70,71,1604
71,72,1583
72,73,1554
73,74,1495
74,75,1458
75,76,1435
76,77,1389
77,78,1356
78,79,1360
79,80,1327
80,81,1288
81,82,1237
82,83,1250
83,84,1227
84,85,1201
85,86,1166
86,87,1168
87,88,1159
88,89,1133
89,90,1113
90,91,1124
91,92,1040
92,93,1097
93,94,1070
94,95,1092
95,96,1080
96,97,1040
97,98,1040
98,99,1049
99,100,1038
100,101,994
101,102,1016
102,103,1020
103,104,995
104,105,946
105,106,985
106,107,971
107,108,939
108,109,867
109,110,947
110,111,930
111,112,891
112,113,909
113,114,925
114,115,911
115,116,874
116,117,917
117,118,916
118,119,892
119,120,841
120,121,889
121,122,884
122,123,855
123,124,837
124,125,875
125,126,856
126,127,818
127,128,821
128,129,847
129,130,832
130,131,804
131,132,731
132,133,833
133,134,821
134,135,793
135,136,798
136,137,806
137,138,794
138,139,741
139,140,772
140,141,781
141,142,756
142,143,737
143,144,784
144,145,779
145,146,743
146,147,731
147,148,770
148,149,740
149,150,715
150,151,739
151,152,755
152,153,727
153,154,701
154,155,749
155,156,749
156,157,724
157,158,707
158,159,735
159,160,734
160,161,697
161,162,705
162,163,728
163,164,728
164,165,689
165,166,722
166,167,728
167,168,724
168,169,694
169,170,717
170,171,714
171,172,707
172,173,602
173,174,714
174,175,709
175,176,687
176,177,667
177,178,692
178,179,686
179,180,669
180,181,658
181,182,683
182,183,679
183,184,643
184,185,659
185,186,672
186,187,661
187,188,628
188,189,661
189,190,656
190,191,654
191,192,618
192,193,672
193,194,672
194,195,639
195,196,638
196,197,672
197,198,668
198,199,627
199,200,38833
