bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,265
3,4,363
4,5,638
5,6,773
6,7,1218
7,8,1598
8,9,2153
9,10,2569
10,11,3010
11,12,3553
12,13,4279
13,14,4748
14,15,5226
15,16,5852
16,17,6325
17,18,6613
18,19,6954
19,20,7050
20,21,7131
21,22,7028
22,23,7101
23,24,7149
24,25,7150
25,26,7131
26,27,7154
27,28,7129
28,29,7160
29,30,7145
30,31,7113
31,32,7126
32,33,7168
33,34,7172
34,35,7124
35,36,7142
36,37,7140
37,38,7156
38,39,7156
39,40,7112
40,41,7154
41,42,7150
42,43,7137
43,44,7123
44,45,7146
45,46,7162
46,47,7150
47,48,7135
48,49,7118
49,50,7140
50,51,7096
51,52,7100
52,53,7103
53,54,7101
54,55,7130
55,56,7022
56,57,7059
57,58,6977
58,59,6889
59,60,6930
60,61,6849
61,62,6747
62,63,6586
63,64,6471
64,65,6323
65,66,6139
66,67,5971
67,68,5843
68,69,5566
69,70,5394
70,71,5119
71,72,4928
72,73,4732
73,74,4474
74,75,4337
75,76,4087
76,77,3855
77,78,3739
78,79,3491
79,80,3368
80,81,3211
81,82,3069
82,83,2937
83,84,2745
84,85,2589
85,86,2431
86,87,2317
87,88,2217
88,89,2077
89,90,1985
90,91,1870
91,92,1797
92,93,1749
93,94,1649
94,95,1607
95,96,1562
96,97,1435
97,98,1390
98,99,1378
99,100,1300
100,101,1211
101,102,1126
102,103,1107
103,104,1063
104,105,1007
105,106,979
106,107,962
107,108,915
108,109,898
109,110,860
110,111,823
111,112,796
112,113,770
113,114,738
114,115,728
115,116,696
116,117,676
117,118,642
118,119,629
119,120,599
120,121,581
121,122,547
122,123,521
123,124,494
124,125,475
125,126,460
126,127,436
127,128,432
128,129,430
129,130,382
130,131,347
131,132,342
132,133,329
133,134,311
134,135,304
135,136,293
136,137,288
137,138,280
138,139,265
139,140,238
140,141,222
141,142,215
142,143,217
143,144,224
144,145,214
145,146,202
146,147,216
147,148,203
148,149,205
149,150,209
150,151,197
151,152,200
152,153,204
153,154,186
154,155,178
155,156,148
156,157,146
157,158,134
158,159,126
159,160,132
160,161,136
161,162,139
162,163,135
163,164,132
164,165,116
165,166,109
166,167,112
167,168,108
168,169,105
169,170,107
170,171,103
171,172,108
172,173,104
173,174,91
174,175,75
175,176,92
176,177,75
177,178,81
178,179,80
179,180,79
180,181,89
181,182,69
182,183,39
183,184,24
184,185,28
185,186,20
186,187,11
187,188,4
188,189,7
189,190,4
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
