bin_lo_us,bin_hi_us,count
0,1,0
1,2,369
2,3,2299
3,4,5309
4,5,8829
5,6,11963
6,7,13607
7,8,13645
8,9,13144
9,10,12078
10,11,10723
11,12,9360
12,13,8134
13,14,7164
14,15,6355
15,16,5815
16,17,5190
17,18,4740
18,19,4262
19,20,4025
20,21,3737
21,22,3472
22,23,3287
23,24,3081
24,25,2911
25,26,2770
26,27,2571
27,28,2372
28,29,2268
29,30,2131
30,31,2066
31,32,2015
32,33,1886
33,34,1834
34,35,1788
35,36,1735
36,37,1682
37,38,1632
38,39,1616
39,40,1552
40,41,1545
41,42,1483
42,43,1452
43,44,1383
44,45,1395
45,46,1284
46,47,1288
47,48,1226
48,49,1194
49,50,1117
50,51,1159
51,52,1037
52,53,1075
53,54,995
54,55,986
55,56,943
56,57,922
57,58,923
58,59,854
59,60,900
60,61,826
61,62,826
62,63,773
63,64,769
64,65,748
65,66,714
66,67,727
67,68,677
68,69,704
69,70,660
70,71,660
71,72,656
72,73,640
73,74,693
74,75,619
75,76,623
76,77,601
77,78,579
78,79,584
79,80,575
80,81,559
81,82,580
82,83,561
83,84,555
84,85,542
85,86,500
86,87,502
87,88,447
88,89,454
89,90,448
90,91,463
91,92,455
92,93,412
93,94,445
94,95,396
95,96,426
96,97,403
97,98,396
98,99,418
99,100,361
100,101,387
101,102,352
102,103,357
103,104,344
104,105,340
105,106,378
106,107,323
107,108,356
108,109,334
109,110,341
110,111,336
111,112,317
112,113,355
113,114,319
114,115,341
115,116,313
116,117,327
117,118,309
118,119,305
119,120,293
120,121,291
121,122,271
122,123,275
123,124,268
124,125,246
125,126,268
126,127,238
127,128,250
128,129,235
129,130,243
130,131,234
131,132,242
132,133,239
133,134,230
134,135,241
135,136,220
136,137,221
137,138,227
138,139,228
139,140,227
140,141,218
141,142,226
142,143,203
143,144,205
144,145,219
145,146,203
146,147,226
147,148,193
148,149,224
149,150,197
150,151,212
151,152,187
152,153,194
153,154,180
154,155,190
155,156,178
156,157,174
157,158,162
158,159,150
159,160,160
160,161,159
161,162,149
162,163,138
163,164,119
164,165,123
165,166,106
166,167,111
167,168,116
168,169,109
169,170,115
170,171,107
171,172,121
172,173,106
173,174,114
174,175,111
175,176,107
176,177,115
177,178,105
178,179,123
179,180,107
180,181,121
181,182,100
182,183,113
183,184,113
184,185,105
185,186,124
186,187,105
187,188,116
188,189,107
189,190,109
190,191,113
191,192,111
192,193,112
193,194,112
194,195,116
195,196,107
196,197,117
197,198,103
198,199,115
199,200,2587
