bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,180
3,4,121
4,5,211
5,6,258
6,7,248
7,8,311
8,9,521
9,10,669
10,11,593
11,12,781
12,13,913
13,14,949
14,15,720
15,16,629
16,17,766
17,18,706
18,19,910
19,20,986
20,21,766
21,22,756
22,23,823
23,24,981
24,25,768
25,26,630
26,27,812
27,28,693
28,29,724
29,30,946
30,31,850
31,32,761
32,33,772
33,34,919
34,35,883
35,36,590
36,37,805
37,38,740
38,39,715
39,40,910
40,41,915
41,42,736
42,43,776
43,44,841
44,45,914
45,46,698
46,47,708
47,48,812
48,49,726
49,50,837
50,51,921
51,52,765
52,53,771
53,54,831
54,55,901
55,56,761
56,57,700
57,58,808
58,59,759
59,60,776
60,61,912
61,62,771
62,63,836
63,64,818
64,65,807
65,66,740
66,67,683
67,68,820
68,69,785
69,70,824
70,71,837
71,72,763
72,73,710
73,74,746
74,75,698
75,76,739
76,77,694
77,78,710
78,79,665
79,80,653
80,81,627
81,82,587
82,83,616
83,84,507
84,85,503
85,86,516
86,87,459
87,88,458
88,89,363
89,90,371
90,91,366
91,92,315
92,93,298
93,94,277
94,95,221
95,96,230
96,97,201
97,98,160
98,99,160
99,100,121
100,101,109
101,102,90
102,103,88
103,104,70
104,105,59
105,106,49
106,107,43
107,108,23
108,109,21
109,110,24
110,111,13
111,112,14
112,113,3
113,114,7
114,115,4
115,116,5
116,117,5
117,118,1
118,119,0
119,120,3
120,121,0
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
