bin_lo_us,bin_hi_us,count
0,1,0
1,2,617
2,3,2783
3,4,6362
4,5,9643
5,6,12566
6,7,13709
7,8,14248
8,9,14300
9,10,14265
10,11,14238
11,12,14297
12,13,14243
13,14,14295
14,15,14218
15,16,14287
16,17,14152
17,18,14167
18,19,14182
19,20,14105
20,21,14082
21,22,13978
22,23,13834
23,24,13582
24,25,13245
25,26,12726
26,27,12327
27,28,11792
28,29,11311
29,30,10749
30,31,10309
31,32,9967
32,33,9545
33,34,9189
34,35,8829
35,36,8565
36,37,8287
37,38,7984
38,39,7667
39,40,7463
40,41,7208
41,42,6985
42,43,6864
43,44,6644
44,45,6519
45,46,6368
46,47,6166
47,48,5933
48,49,5708
49,50,5530
50,51,5411
51,52,5276
52,53,5212
53,54,5117
54,55,5058
55,56,5019
56,57,4854
57,58,4812
58,59,4641
59,60,4532
60,61,4389
61,62,4329
62,63,4151
63,64,4096
64,65,3966
65,66,3927
66,67,3809
67,68,3764
68,69,3684
69,70,3628
70,71,3587
71,72,3511
72,73,3481
73,74,3434
74,75,3417
75,76,3345
76,77,3345
77,78,3265
78,79,3283
79,80,3212
80,81,3190
81,82,3191
82,83,3124
83,84,3078
84,85,3024
85,86,2979
86,87,2873
87,88,2876
88,89,2774
89,90,2738
90,91,2718
91,92,2628
92,93,2590
93,94,2589
94,95,2490
95,96,2485
96,97,2463
97,98,2425
98,99,2388
99,100,2362
100,101,2329
101,102,2306
102,103,2268
103,104,2250
104,105,2192
105,106,2152
106,107,2123
107,108,2126
108,109,2064
109,110,2045
110,111,2010
111,112,2010
112,113,1967
113,114,2009
114,115,1944
115,116,1920
116,117,1946
117,118,1892
118,119,1921
119,120,1838
120,121,1839
121,122,1797
122,123,1797
123,124,1759
124,125,1712
125,126,1738
126,127,1694
127,128,1746
128,129,1676
129,130,1716
130,131,1693
131,132,1671
132,133,1707
133,134,1685
134,135,1664
135,136,1670
136,137,1653
137,138,1626
138,139,1617
139,140,1593
140,141,1590
141,142,1598
142,143,1543
143,144,1569
144,145,1540
145,146,1555
146,147,1496
147,148,1529
148,149,1470
149,150,1481
150,151,1458
151,152,1426
152,153,1431
153,154,1408
154,155,1399
155,156,1403
156,157,1394
157,158,1383
158,159,1363
159,160,1356
160,161,1355
161,162,1346
162,163,1297
163,164,1321
164,165,1277
165,166,1301
166,167,1273
167,168,1247
168,169,1273
169,170,1233
170,171,1255
171,172,1207
172,173,1221
173,174,1207
174,175,1191
175,176,1218
176,177,1149
177,178,1156
178,179,1135
179,180,1134
180,181,1138
181,182,1123
182,183,1130
183,184,1078
184,185,1136
185,186,1047
186,187,1075
187,188,1048
188,189,1049
189,190,1056
190,191,1015
191,192,1037
192,193,997
193,194,1017
194,195,1013
195,196,1016
196,197,1005
197,198,1008
198,199,1019
199,200,210443
