bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,74
3,4,92
4,5,50
5,6,87
6,7,118
7,8,230
8,9,510
9,10,560
10,11,642
11,12,767
12,13,1181
13,14,1292
14,15,1526
15,16,1597
16,17,1751
17,18,1596
18,19,1516
19,20,1498
20,21,1761
21,22,1928
22,23,1723
23,24,1387
24,25,1330
25,26,1498
26,27,1541
27,28,1465
28,29,1452
29,30,1634
30,31,1798
31,32,1671
32,33,1517
33,34,1438
34,35,1815
35,36,1857
36,37,1676
37,38,1398
38,39,1455
39,40,1606
40,41,1685
41,42,1673
42,43,1692
43,44,1634
44,45,1485
45,46,1362
46,47,1485
47,48,1528
48,49,1448
49,50,1603
50,51,1602
51,52,1650
52,53,1652
53,54,1606
54,55,1535
55,56,1688
56,57,1889
57,58,1604
58,59,1542
59,60,1482
60,61,1427
61,62,1694
62,63,1759
63,64,1662
64,65,1497
65,66,1431
66,67,1499
67,68,1553
68,69,1540
69,70,1464
70,71,1616
71,72,1699
72,73,1668
73,74,1507
74,75,1411
75,76,1668
76,77,1832
77,78,1761
78,79,1627
79,80,1492
80,81,1513
81,82,1471
82,83,1630
83,84,1771
84,85,1708
85,86,1496
86,87,1307
87,88,1575
88,89,1596
89,90,1473
90,91,1517
91,92,1619
92,93,1836
93,94,1605
94,95,1430
95,96,1295
96,97,1778
97,98,1984
98,99,1758
99,100,1405
100,101,1356
101,102,1542
102,103,1666
103,104,1743
104,105,1686
105,106,1623
106,107,1454
107,108,1454
108,109,1499
109,110,1522
110,111,1507
111,112,1708
112,113,1665
113,114,1587
114,115,1578
115,116,1459
116,117,1588
117,118,1742
118,119,1832
119,120,1608
120,121,1428
121,122,1425
122,123,1411
123,124,1742
124,125,1874
125,126,1744
126,127,1571
127,128,1379
128,129,1448
129,130,1587
130,131,1496
131,132,1521
132,133,1652
133,134,1714
134,135,1595
135,136,1493
136,137,1501
137,138,1688
138,139,1869
139,140,1621
140,141,1456
141,142,1450
142,143,1565
143,144,1526
144,145,1646
145,146,1852
146,147,1755
147,148,1524
148,149,1324
149,150,1539
150,151,1633
151,152,1494
152,153,1493
153,154,1557
154,155,1735
155,156,1759
156,157,1529
157,158,1337
158,159,1702
159,160,1832
160,161,1650
161,162,1440
162,163,1445
163,164,1574
164,165,1681
165,166,1838
166,167,1587
167,168,1625
168,169,1480
169,170,1510
170,171,1600
171,172,1410
172,173,1523
173,174,1694
174,175,1706
175,176,1605
176,177,1575
177,178,1456
178,179,1591
179,180,1704
180,181,1682
181,182,1639
182,183,1560
183,184,1529
184,185,1507
185,186,1776
186,187,1800
187,188,1622
188,189,1522
189,190,1369
190,191,1512
191,192,1659
192,193,1469
193,194,1484
194,195,1785
195,196,1701
196,197,1622
197,198,1344
198,199,1517
199,200,224709
