bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,92
3,4,82
4,5,112
5,6,157
6,7,272
7,8,397
8,9,561
9,10,840
10,11,1120
11,12,1397
12,13,1550
13,14,1845
14,15,1808
15,16,1662
16,17,1654
17,18,1884
18,19,1870
19,20,1696
20,21,1454
21,22,1442
22,23,1395
23,24,1551
24,25,1533
25,26,1454
26,27,1400
27,28,1455
28,29,1495
29,30,1422
30,31,1414
31,32,1587
32,33,1752
33,34,1828
34,35,1806
35,36,1830
36,37,1822
37,38,1736
38,39,1704
39,40,1703
40,41,1536
41,42,1465
42,43,1434
43,44,1474
44,45,1525
45,46,1505
46,47,1444
47,48,1401
48,49,1555
49,50,1516
50,51,1463
51,52,1543
52,53,1717
53,54,1719
54,55,1862
55,56,1682
56,57,1814
57,58,1708
58,59,1602
59,60,1671
60,61,1590
61,62,1560
62,63,1446
63,64,1425
64,65,1567
65,66,1579
66,67,1575
67,68,1412
68,69,1497
69,70,1544
70,71,1604
71,72,1583
72,73,1579
73,74,1663
74,75,1697
75,76,1808
76,77,1624
77,78,1565
78,79,1710
79,80,1622
80,81,1597
81,82,1620
82,83,1477
83,84,1477
84,85,1508
85,86,1569
86,87,1551
87,88,1550
88,89,1525
89,90,1447
90,91,1580
91,92,1477
92,93,1477
93,94,1573
94,95,1606
95,96,1661
96,97,1493
97,98,1590
98,99,1499
99,100,1519
100,101,1545
101,102,1566
102,103,1413
103,104,1359
104,105,1325
105,106,1446
106,107,1409
107,108,1395
108,109,1302
109,110,1265
110,111,1450
111,112,1298
112,113,1314
113,114,1279
114,115,1343
115,116,1374
116,117,1359
117,118,1248
118,119,1288
119,120,1315
120,121,1252
121,122,1232
122,123,1220
123,124,1220
124,125,1172
125,126,1102
126,127,1170
127,128,1145
128,129,1114
129,130,1042
130,131,1147
131,132,1067
132,133,1089
133,134,1068
134,135,1076
135,136,1091
136,137,1206
137,138,1105
138,139,1043
139,140,1074
140,141,1036
141,142,1040
142,143,1023
143,144,1006
144,145,926
145,146,960
146,147,970
147,148,1005
148,149,1036
149,150,937
150,151,905
151,152,927
152,153,928
153,154,903
154,155,823
155,156,924
156,157,936
157,158,1014
158,159,883
159,160,941
160,161,883
161,162,881
162,163,872
163,164,877
164,165,829
165,166,847
166,167,804
167,168,835
168,169,931
169,170,855
170,171,793
171,172,734
172,173,791
173,174,776
174,175,721
175,176,716
176,177,781
177,178,842
178,179,839
179,180,776
180,181,788
181,182,832
182,183,793
183,184,795
184,185,715
185,186,776
186,187,673
187,188,702
188,189,753
189,190,710
190,191,732
191,192,662
192,193,714
193,194,649
194,195,687
195,196,628
196,197,728
197,198,727
198,199,694
199,200,280217
