bin_lo_us,bin_hi_us,count
0,1,33
1,2,158
2,3,241
3,4,491
4,5,726
5,6,785
6,7,956
7,8,1070
8,9,1376
9,10,1842
10,11,2594
11,12,4141
12,13,5722
13,14,6281
14,15,5522
15,16,4444
16,17,3595
17,18,3107
18,19,2764
19,20,2447
20,21,2185
21,22,2041
22,23,1905
23,24,1760
24,25,1643
25,26,1539
26,27,1506
27,28,1404
28,29,1309
29,30,1305
30,31,1267
31,32,1225
32,33,1201
33,34,1157
34,35,1145
35,36,1143
36,37,1107
37,38,1040
38,39,1033
39,40,1003
40,41,1054
41,42,1012
42,43,974
43,44,979
44,45,984
45,46,974
46,47,935
47,48,933
48,49,898
49,50,864
50,51,849
51,52,853
52,53,836
53,54,823
54,55,815
55,56,822
56,57,724
57,58,798
58,59,792
59,60,797
60,61,796
61,62,799
62,63,782
63,64,771
64,65,732
65,66,723
66,67,719
67,68,695
68,69,682
69,70,660
70,71,676
71,72,680
72,73,675
73,74,672
74,75,698
75,76,692
76,77,714
77,78,691
78,79,687
79,80,714
80,81,710
81,82,697
82,83,693
83,84,705
84,85,708
85,86,700
86,87,717
87,88,699
88,89,703
89,90,691
90,91,690
91,92,699
92,93,698
93,94,675
94,95,663
95,96,657
96,97,667
97,98,571
98,99,645
99,100,664
100,101,657
101,102,651
102,103,651
103,104,653
104,105,657
105,106,641
106,107,646
107,108,648
108,109,619
109,110,543
110,111,492
111,112,432
112,113,363
113,114,296
114,115,255
115,116,185
116,117,122
117,118,94
118,119,77
119,120,81
120,121,82
121,122,85
122,123,67
123,124,58
124,125,49
125,126,40
126,127,35
127,128,26
128,129,14
129,130,13
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
