bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,32
5,6,56
6,7,56
7,8,79
8,9,112
9,10,120
10,11,173
11,12,228
12,13,231
13,14,230
14,15,280
15,16,293
16,17,300
17,18,304
18,19,361
19,20,371
20,21,364
21,22,405
22,23,429
23,24,432
24,25,401
25,26,485
26,27,509
27,28,507
28,29,547
29,30,579
30,31,610
31,32,607
32,33,676
33,34,690
34,35,757
35,36,764
36,37,865
37,38,886
38,39,936
39,40,1033
40,41,1106
41,42,1244
42,43,1420
43,44,1650
44,45,1815
45,46,2110
46,47,2621
47,48,2962
48,49,3428
49,50,4016
50,51,4946
51,52,5597
52,53,6206
53,54,6710
54,55,7059
55,56,7366
56,57,7514
57,58,7497
58,59,7274
59,60,6903
60,61,6582
61,62,6289
62,63,5815
63,64,5366
64,65,4984
65,66,4571
66,67,4373
67,68,4141
68,69,3897
69,70,3704
70,71,3534
71,72,3449
72,73,3229
73,74,3181
74,75,3041
75,76,2897
76,77,2817
77,78,2753
78,79,2654
79,80,2537
80,81,2458
81,82,2316
82,83,2337
83,84,2305
84,85,2260
85,86,2183
86,87,2128
87,88,2110
88,89,2050
89,90,1986
90,91,1963
91,92,1935
92,93,1911
93,94,1863
94,95,1875
95,96,1830
96,97,1756
97,98,1742
98,99,1728
99,100,1689
100,101,1644
101,102,1650
102,103,1626
103,104,1577
104,105,1576
105,106,1567
106,107,1441
107,108,1469
108,109,1512
109,110,1486
110,111,1437
111,112,1443
112,113,1423
113,114,1378
114,115,1358
115,116,1366
116,117,1341
117,118,1304
118,119,1342
119,120,1324
120,121,1276
121,122,1235
122,123,1317
123,124,1285
124,125,1247
125,126,1292
126,127,1265
127,128,1209
128,129,1220
129,130,1231
130,131,1201
131,132,1178
132,133,1216
133,134,1185
134,135,1151
135,136,1163
136,137,1167
137,138,1128
138,139,1105
139,140,1134
140,141,1115
141,142,1098
142,143,1125
143,144,1110
144,145,1084
145,146,1097
146,147,1024
147,148,1089
148,149,1053
149,150,1082
150,151,1057
151,152,1043
152,153,1049
153,154,1055
154,155,1020
155,156,996
156,157,1036
157,158,1023
158,159,971
159,160,975
160,161,998
161,162,990
162,163,921
163,164,1000
164,165,987
165,166,966
166,167,964
167,168,992
168,169,974
169,170,948
170,171,987
171,172,978
172,173,933
173,174,946
174,175,968
175,176,930
176,177,926
177,178,952
178,179,922
179,180,897
180,181,927
181,182,929
182,183,901
183,184,877
184,185,915
185,186,886
186,187,862
187,188,797
188,189,891
189,190,866
190,191,859
191,192,896
192,193,869
193,194,847
194,195,890
195,196,885
196,197,865
197,198,867
198,199,896
199,200,188422
