bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,993
3,4,3435
4,5,7509
5,6,11413
6,7,13307
7,8,13949
8,9,13434
9,10,12700
10,11,11403
11,12,9952
12,13,8643
13,14,7596
14,15,6751
15,16,6093
16,17,5541
17,18,5041
18,19,4535
19,20,4120
20,21,3855
21,22,3568
22,23,3392
23,24,3212
24,25,3080
25,26,2910
26,27,2675
27,28,2554
28,29,2344
29,30,2258
30,31,2096
31,32,2046
32,33,1882
33,34,1872
34,35,1766
35,36,1767
36,37,1675
37,38,1624
38,39,1633
39,40,1533
40,41,1472
41,42,1460
42,43,1409
43,44,1378
44,45,1309
45,46,1269
46,47,1240
47,48,1158
48,49,1150
49,50,1089
50,51,1095
51,52,1048
52,53,1003
53,54,1047
54,55,912
55,56,1006
56,57,914
57,58,929
58,59,875
59,60,857
60,61,838
61,62,788
62,63,793
63,64,745
64,65,772
65,66,738
66,67,733
67,68,707
68,69,650
69,70,679
70,71,632
71,72,649
72,73,619
73,74,612
74,75,605
75,76,568
76,77,579
77,78,562
78,79,554
79,80,553
80,81,537
81,82,533
82,83,518
83,84,499
84,85,512
85,86,508
86,87,482
87,88,486
88,89,459
89,90,478
90,91,420
91,92,446
92,93,428
93,94,423
94,95,437
95,96,403
96,97,426
97,98,380
98,99,385
99,100,373
100,101,344
101,102,378
102,103,337
103,104,357
104,105,328
105,106,339
106,107,344
107,108,324
108,109,357
109,110,314
110,111,354
111,112,332
112,113,341
113,114,319
114,115,320
115,116,317
116,117,325
117,118,322
118,119,321
119,120,312
120,121,315
121,122,318
122,123,299
123,124,295
124,125,278
125,126,264
126,127,246
127,128,249
128,129,243
129,130,224
130,131,237
131,132,237
132,133,216
133,134,243
134,135,211
135,136,241
136,137,203
137,138,231
138,139,222
139,140,218
140,141,230
141,142,223
142,143,226
143,144,215
144,145,235
145,146,216
146,147,219
147,148,240
148,149,203
149,150,219
150,151,215
151,152,215
152,153,206
153,154,199
154,155,197
155,156,193
156,157,185
157,158,171
158,159,142
159,160,140
160,161,139
161,162,129
162,163,132
163,164,120
164,165,132
165,166,123
166,167,116
167,168,118
168,169,112
169,170,112
170,171,108
171,172,108
172,173,127
173,174,101
174,175,123
175,176,99
176,177,122
177,178,100
178,179,111
179,180,121
180,181,106
181,182,120
182,183,99
183,184,129
184,185,99
185,186,111
186,187,115
187,188,107
188,189,119
189,190,111
190,191,112
191,192,112
192,193,107
193,194,109
194,195,115
195,196,111
196,197,119
197,198,94
198,199,119
199,200,2583
