bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2584
3,4,5563
4,5,9288
5,6,12522
6,7,13759
7,8,14238
8,9,14227
9,10,14152
10,11,14101
11,12,14010
12,13,13843
13,14,13405
14,15,12865
15,16,11930
16,17,11142
17,18,10214
18,19,9567
19,20,8892
20,21,8340
21,22,7729
22,23,7238
23,24,6761
24,25,6285
25,26,6060
26,27,5736
27,28,5475
28,29,5249
29,30,5057
30,31,4850
31,32,4643
32,33,4396
33,34,4118
34,35,3913
35,36,3763
36,37,3609
37,38,3529
38,39,3461
39,40,3379
40,41,3325
41,42,3264
42,43,3192
43,44,3142
44,45,3032
45,46,2923
46,47,2821
47,48,2750
48,49,2615
49,50,2562
50,51,2397
51,52,2378
52,53,2288
53,54,2235
54,55,2138
55,56,2120
56,57,2053
57,58,2014
58,59,1983
59,60,1909
60,61,1905
61,62,1878
62,63,1837
63,64,1790
64,65,1760
65,66,1708
66,67,1709
67,68,1689
68,69,1657
69,70,1656
70,71,1597
71,72,1641
72,73,1567
73,74,1588
74,75,1544
75,76,1513
76,77,1515
77,78,1502
78,79,1423
79,80,1454
80,81,1419
81,82,1415
82,83,1362
83,84,1348
84,85,1324
85,86,1299
86,87,1304
87,88,1266
88,89,1261
89,90,1208
90,91,1186
91,92,1137
92,93,1109
93,94,1112
94,95,1082
95,96,1058
96,97,1037
97,98,1017
98,99,1000
99,100,1015
100,101,989
101,102,978
102,103,957
103,104,965
104,105,986
105,106,950
106,107,955
107,108,913
108,109,900
109,110,924
110,111,868
111,112,903
112,113,873
113,114,874
114,115,861
115,116,852
116,117,820
117,118,801
118,119,816
119,120,790
120,121,826
121,122,752
122,123,774
123,124,741
124,125,747
125,126,735
126,127,731
127,128,734
128,129,710
129,130,705
130,131,686
131,132,679
132,133,671
133,134,646
134,135,684
135,136,658
136,137,684
137,138,675
138,139,654
139,140,676
140,141,668
141,142,663
142,143,637
143,144,646
144,145,588
145,146,592
146,147,569
147,148,575
148,149,581
149,150,543
150,151,580
151,152,534
152,153,578
153,154,555
154,155,561
155,156,553
156,157,555
157,158,554
158,159,559
159,160,554
160,161,552
161,162,562
162,163,540
163,164,531
164,165,535
165,166,502
166,167,509
167,168,484
168,169,482
169,170,451
170,171,457
171,172,444
172,173,448
173,174,450
174,175,445
175,176,445
176,177,444
177,178,452
178,179,455
179,180,444
180,181,451
181,182,435
182,183,444
183,184,442
184,185,460
185,186,453
186,187,456
187,188,435
188,189,422
189,190,438
190,191,416
191,192,422
192,193,423
193,194,413
194,195,399
195,196,401
196,197,387
197,198,369
198,199,379
199,200,44325
