bin_lo_us,bin_hi_us,count
0,1,83
1,2,760
2,3,931
3,4,1095
4,5,1392
5,6,1740
6,7,2358
7,8,3565
8,9,6603
9,10,18362
10,11,38465
11,12,43697
12,13,45218
13,14,41660
14,15,32882
15,16,25133
16,17,20457
17,18,17038
18,19,13776
19,20,11981
20,21,10495
21,22,9871
22,23,9993
23,24,9360
24,25,8739
25,26,8657
26,27,8209
27,28,7497
28,29,6337
29,30,5232
30,31,4439
31,32,4118
32,33,3842
33,34,3710
34,35,3530
35,36,2950
36,37,3244
37,38,3147
38,39,2989
39,40,2809
40,41,2832
41,42,2755
42,43,2741
43,44,2784
44,45,4104
45,46,5178
46,47,5699
47,48,5734
48,49,5702
49,50,5632
50,51,5634
51,52,5343
52,53,4691
53,54,3969
54,55,3526
55,56,3182
56,57,3152
57,58,2902
58,59,2711
59,60,2787
60,61,2872
61,62,2820
62,63,2725
63,64,2594
64,65,2219
65,66,2118
66,67,3067
67,68,3854
68,69,4267
69,70,4375
70,71,4436
71,72,4246
72,73,3835
73,74,3300
74,75,2787
75,76,1881
76,77,1734
77,78,1337
78,79,1008
79,80,912
80,81,911
81,82,873
82,83,888
83,84,884
84,85,830
85,86,850
86,87,902
87,88,1739
88,89,3080
89,90,3753
90,91,4035
91,92,4073
92,93,3942
93,94,3832
94,95,3967
95,96,3508
96,97,2160
97,98,950
98,99,750
99,100,744
100,101,721
101,102,683
102,103,678
103,104,634
104,105,688
105,106,701
106,107,667
107,108,620
108,109,671
109,110,1900
110,111,3113
111,112,3554
112,113,3714
113,114,3799
114,115,3831
115,116,3830
116,117,3216
117,118,3419
118,119,2185
119,120,863
120,121,612
121,122,639
122,123,603
123,124,553
124,125,562
125,126,562
126,127,624
127,128,569
128,129,520
129,130,618
130,131,1748
131,132,2865
132,133,3338
133,134,3565
134,135,3715
135,136,3880
136,137,3735
137,138,3776
138,139,3328
139,140,1637
140,141,653
141,142,547
142,143,565
143,144,562
144,145,530
145,146,522
146,147,538
147,148,531
148,149,519
149,150,505
150,151,909
151,152,2318
152,153,3288
153,154,3533
154,155,3641
155,156,3688
156,157,3700
157,158,3090
158,159,3526
159,160,2691
160,161,1060
161,162,510
162,163,468
163,164,475
164,165,458
165,166,481
166,167,433
167,168,415
168,169,459
169,170,466
170,171,482
171,172,487
172,173,1335
173,174,2634
174,175,3309
175,176,3633
176,177,3692
177,178,3746
178,179,3726
179,180,3649
180,181,3193
181,182,1743
182,183,677
183,184,403
184,185,438
185,186,393
186,187,419
187,188,425
188,189,473
189,190,423
190,191,377
191,192,432
192,193,413
193,194,1192
194,195,2663
195,196,3397
196,197,3566
197,198,3122
198,199,3657
199,200,249980
