bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,117
3,4,233
4,5,295
5,6,368
6,7,491
7,8,738
8,9,1175
9,10,1787
10,11,2409
11,12,3127
12,13,3500
13,14,4147
14,15,4724
15,16,4419
16,17,4024
17,18,4301
18,19,4283
19,20,3733
20,21,3423
21,22,2998
22,23,2787
23,24,2343
24,25,2129
25,26,1974
26,27,1815
27,28,1630
28,29,1539
29,30,1387
30,31,1284
31,32,1204
32,33,1211
33,34,1123
34,35,1028
35,36,1049
36,37,970
37,38,949
38,39,896
39,40,873
40,41,863
41,42,765
42,43,797
43,44,763
44,45,796
45,46,730
46,47,703
47,48,732
48,49,713
49,50,695
50,51,661
51,52,657
52,53,641
53,54,667
54,55,673
55,56,633
56,57,594
57,58,630
58,59,592
59,60,592
60,61,598
61,62,608
62,63,591
63,64,586
64,65,553
65,66,624
66,67,602
67,68,608
68,69,588
69,70,627
70,71,609
71,72,568
72,73,609
73,74,568
74,75,574
75,76,516
76,77,618
77,78,544
78,79,566
79,80,533
80,81,547
81,82,524
82,83,548
83,84,521
84,85,502
85,86,521
86,87,480
87,88,487
88,89,468
89,90,463
90,91,488
91,92,460
92,93,432
93,94,422
94,95,433
95,96,433
96,97,404
97,98,359
98,99,375
99,100,378
100,101,393
101,102,348
102,103,314
103,104,316
104,105,326
105,106,306
106,107,294
107,108,257
108,109,270
109,110,270
110,111,249
111,112,233
112,113,237
113,114,237
114,115,195
115,116,174
116,117,185
117,118,183
118,119,164
119,120,157
120,121,155
121,122,154
122,123,144
123,124,137
124,125,145
125,126,141
126,127,135
127,128,117
128,129,116
129,130,144
130,131,114
131,132,108
132,133,123
133,134,95
134,135,108
135,136,98
136,137,76
137,138,81
138,139,78
139,140,68
140,141,77
141,142,60
142,143,73
143,144,74
144,145,79
145,146,62
146,147,76
147,148,60
148,149,59
149,150,67
150,151,53
151,152,59
152,153,73
153,154,68
154,155,61
155,156,55
156,157,55
157,158,70
158,159,66
159,160,51
160,161,57
161,162,55
162,163,59
163,164,59
164,165,66
165,166,59
166,167,65
167,168,64
168,169,65
169,170,50
170,171,47
171,172,59
172,173,48
173,174,53
174,175,54
175,176,55
176,177,55
177,178,39
178,179,51
179,180,59
180,181,47
181,182,55
182,183,41
183,184,60
184,185,59
185,186,61
186,187,51
187,188,51
188,189,48
189,190,57
190,191,56
191,192,48
192,193,45
193,194,45
194,195,53
195,196,31
196,197,44
197,198,50
198,199,48
199,200,8907
