bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,43
3,4,73
4,5,122
5,6,86
6,7,98
7,8,144
8,9,432
9,10,696
10,11,797
11,12,863
12,13,1012
13,14,1293
14,15,1277
15,16,1338
16,17,1412
17,18,1878
18,19,1924
19,20,1680
20,21,1551
21,22,1505
22,23,1478
23,24,1600
24,25,1697
25,26,1672
26,27,1638
27,28,1540
28,29,1471
29,30,1412
30,31,1557
31,32,1499
32,33,1451
33,34,1572
34,35,1624
35,36,1588
36,37,1606
37,38,1801
38,39,1773
39,40,1853
40,41,1543
41,42,1525
42,43,1480
43,44,1474
44,45,1599
45,46,1716
46,47,1583
47,48,1591
48,49,1529
49,50,1422
50,51,1552
51,52,1517
52,53,1440
53,54,1541
54,55,1611
55,56,1596
56,57,1541
57,58,1646
58,59,1897
59,60,1854
60,61,1619
61,62,1588
62,63,1533
63,64,1449
64,65,1596
65,66,1588
66,67,1646
67,68,1607
68,69,1602
69,70,1371
70,71,1435
71,72,1585
72,73,1549
73,74,1448
74,75,1559
75,76,1686
76,77,1525
77,78,1569
78,79,1630
79,80,1904
80,81,1839
81,82,1665
82,83,1544
83,84,1523
84,85,1511
85,86,1546
86,87,1692
87,88,1612
88,89,1588
89,90,1470
90,91,1400
91,92,1434
92,93,1549
93,94,1579
94,95,1516
95,96,1613
96,97,1548
97,98,1601
98,99,1549
99,100,1778
100,101,1849
101,102,1797
102,103,1567
103,104,1555
104,105,1517
105,106,1548
106,107,1681
107,108,1661
108,109,1610
109,110,1487
110,111,1431
111,112,1393
112,113,1564
113,114,1541
114,115,1486
115,116,1552
116,117,1619
117,118,1584
118,119,1477
119,120,1642
120,121,1878
121,122,1824
122,123,1694
123,124,1551
124,125,1501
125,126,1479
126,127,1659
127,128,1640
128,129,1743
129,130,1597
130,131,1546
131,132,1336
132,133,1405
133,134,1614
134,135,1507
135,136,1500
136,137,1543
137,138,1615
138,139,1518
139,140,1578
140,141,1673
141,142,1891
142,143,1809
143,144,1550
144,145,1588
145,146,1499
146,147,1535
147,148,1582
148,149,1731
149,150,1631
150,151,1650
151,152,1564
152,153,1427
153,154,1447
154,155,1493
155,156,1512
156,157,1462
157,158,1625
158,159,1612
159,160,1533
160,161,1565
161,162,1790
162,163,1771
163,164,1751
164,165,1562
165,166,1501
166,167,1478
167,168,1549
168,169,1656
169,170,1691
170,171,1703
171,172,1617
172,173,1508
173,174,1405
174,175,1572
175,176,1544
176,177,1395
177,178,1559
178,179,1600
179,180,1582
180,181,1557
181,182,1642
182,183,1804
183,184,1775
184,185,1662
185,186,1476
186,187,1474
187,188,1451
188,189,1617
189,190,1660
190,191,1757
191,192,1659
192,193,1600
193,194,1448
194,195,1460
195,196,1549
196,197,1557
197,198,1492
198,199,1563
199,200,749691
