bin_lo_us,bin_hi_us,count
0,1,3
1,2,13
2,3,16
3,4,24
4,5,20
5,6,37
6,7,74
7,8,73
8,9,96
9,10,142
10,11,184
11,12,270
12,13,304
13,14,373
14,15,432
15,16,382
16,17,432
17,18,469
18,19,546
19,20,599
20,21,613
21,22,630
22,23,664
23,24,577
24,25,576
25,26,597
26,27,579
27,28,642
28,29,661
29,30,671
30,31,704
31,32,656
32,33,770
33,34,857
34,35,844
35,36,949
36,37,979
37,38,1013
38,39,1185
39,40,1440
40,41,1623
41,42,1904
42,43,2455
43,44,2788
44,45,3321
45,46,4007
46,47,4473
47,48,4750
48,49,5048
49,50,5482
50,51,5956
51,52,6197
52,53,6463
53,54,6516
54,55,6374
55,56,6194
56,57,6056
57,58,5820
58,59,5595
59,60,5292
60,61,5043
61,62,4817
62,63,4518
63,64,4306
64,65,4100
65,66,3989
66,67,3814
67,68,3496
68,69,3500
69,70,3442
70,71,3292
71,72,3136
72,73,2973
73,74,3001
74,75,2877
75,76,2775
76,77,2722
77,78,2640
78,79,2515
79,80,2554
80,81,2500
81,82,2399
82,83,2343
83,84,2323
84,85,2258
85,86,2202
86,87,2191
87,88,2123
88,89,2007
89,90,1971
90,91,1941
91,92,1898
92,93,1785
93,94,1862
94,95,1803
95,96,1747
96,97,1735
97,98,1726
98,99,1676
99,100,1652
100,101,1674
101,102,1622
102,103,1582
103,104,1592
104,105,1576
105,106,1545
106,107,1533
107,108,1518
108,109,1413
109,110,1423
110,111,1438
111,112,1420
112,113,1305
113,114,1393
114,115,1397
115,116,1381
116,117,1370
117,118,1375
118,119,1347
119,120,1312
120,121,1342
121,122,1315
122,123,1271
123,124,1282
124,125,1279
125,126,1235
126,127,1205
127,128,1228
128,129,1211
129,130,1178
130,131,1181
131,132,1198
132,133,1135
133,134,1153
134,135,1189
135,136,1170
136,137,1135
137,138,1150
138,139,1144
139,140,1118
140,141,1100
141,142,1132
142,143,1116
143,144,1078
144,145,1096
145,146,1098
146,147,1058
147,148,1053
148,149,1079
149,150,1038
150,151,1022
151,152,1058
152,153,1046
153,154,939
154,155,1015
155,156,1058
156,157,1029
157,158,1000
158,159,1013
159,160,1001
160,161,954
161,162,964
162,163,1020
163,164,1014
164,165,993
165,166,1040
166,167,1019
167,168,984
168,169,1008
169,170,1017
170,171,994
171,172,993
172,173,1013
173,174,955
174,175,957
175,176,985
176,177,969
177,178,954
178,179,974
179,180,970
180,181,943
181,182,947
182,183,971
183,184,946
184,185,929
185,186,968
186,187,955
187,188,940
188,189,944
189,190,966
190,191,948
191,192,930
192,193,965
193,194,965
194,195,860
195,196,909
196,197,910
197,198,903
198,199,880
199,200,186306
