bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,57
3,4,58
4,5,96
5,6,198
6,7,296
7,8,375
8,9,463
9,10,535
10,11,633
11,12,730
12,13,811
13,14,900
14,15,984
15,16,1120
16,17,1246
17,18,1315
18,19,1428
19,20,1512
20,21,1608
21,22,1703
22,23,1787
23,24,1885
24,25,1993
25,26,2091
26,27,2199
27,28,2297
28,29,2419
29,30,2533
30,31,2655
31,32,2759
32,33,2862
33,34,2972
34,35,3053
35,36,3154
36,37,3241
37,38,3311
38,39,3404
39,40,3489
40,41,3594
41,42,3175
42,43,3770
43,44,3877
44,45,3964
45,46,4056
46,47,4143
47,48,4251
48,49,4361
49,50,4474
50,51,4583
51,52,4690
52,53,4810
53,54,4922
54,55,5039
55,56,5166
56,57,5236
57,58,5343
58,59,5479
59,60,5581
60,61,5766
61,62,5863
62,63,6096
63,64,6231
64,65,6481
65,66,6601
66,67,6767
67,68,6962
68,69,7311
69,70,7732
70,71,8108
71,72,8701
72,73,9481
73,74,10554
74,75,11779
75,76,12747
76,77,13433
77,78,14127
78,79,14188
79,80,14122
80,81,14054
81,82,13865
82,83,12855
83,84,13826
84,85,13710
85,86,13621
86,87,13517
87,88,13447
88,89,13214
89,90,13203
90,91,13104
91,92,13002
92,93,12923
93,94,12840
94,95,12748
95,96,12630
96,97,12549
97,98,12359
98,99,12176
99,100,12259
100,101,12014
101,102,12050
102,103,11794
103,104,11670
104,105,11697
105,106,11588
106,107,11473
107,108,11391
108,109,11254
109,110,11210
110,111,11135
111,112,11049
112,113,10971
113,114,10872
114,115,10777
115,116,10666
116,117,10574
117,118,10498
118,119,10418
119,120,10325
120,121,10242
121,122,10133
122,123,9958
123,124,9497
124,125,9865
125,126,9756
126,127,9647
127,128,9558
128,129,9451
129,130,9241
130,131,9266
131,132,9176
132,133,9065
133,134,8935
134,135,8846
135,136,8732
136,137,8570
137,138,8427
138,139,8107
139,140,7701
140,141,7345
141,142,6689
142,143,6104
143,144,5217
144,145,4296
145,146,3523
146,147,2776
147,148,1995
148,149,1397
149,150,957
150,151,510
151,152,273
152,153,126
153,154,62
154,155,11
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
