bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,6
3,4,72
4,5,132
5,6,193
6,7,389
7,8,334
8,9,360
9,10,304
10,11,725
11,12,747
12,13,716
13,14,655
14,15,644
15,16,802
16,17,886
17,18,937
18,19,758
19,20,791
20,21,884
21,22,914
22,23,536
23,24,771
24,25,648
25,26,870
26,27,926
27,28,917
28,29,698
29,30,798
30,31,911
31,32,829
32,33,613
33,34,758
34,35,699
35,36,721
36,37,885
37,38,1051
38,39,741
39,40,703
40,41,876
41,42,872
42,43,753
43,44,663
44,45,705
45,46,656
46,47,901
47,48,1011
48,49,844
49,50,661
50,51,819
51,52,893
52,53,875
53,54,557
54,55,738
55,56,659
56,57,881
57,58,914
58,59,928
59,60,676
60,61,834
61,62,908
62,63,819
63,64,606
64,65,749
65,66,701
66,67,751
67,68,890
68,69,1026
69,70,734
70,71,730
71,72,899
72,73,837
73,74,704
74,75,693
75,76,721
76,77,694
77,78,900
78,79,1006
79,80,805
80,81,677
81,82,848
82,83,866
83,84,840
84,85,578
85,86,770
86,87,705
87,88,888
88,89,914
89,90,846
90,91,700
91,92,828
92,93,877
93,94,830
94,95,628
95,96,782
96,97,756
97,98,773
98,99,850
99,100,950
100,101,725
101,102,787
102,103,876
103,104,803
104,105,710
105,106,773
106,107,730
107,108,728
108,109,865
109,110,919
110,111,783
111,112,718
112,113,846
113,114,761
114,115,839
115,116,651
116,117,718
117,118,739
118,119,842
119,120,850
120,121,773
121,122,699
122,123,774
123,124,755
124,125,724
125,126,607
126,127,751
127,128,696
128,129,649
129,130,789
130,131,768
131,132,610
132,133,678
133,134,711
134,135,666
135,136,589
136,137,652
137,138,557
138,139,589
139,140,615
140,141,676
141,142,517
142,143,541
143,144,558
144,145,531
145,146,580
146,147,469
147,148,509
148,149,473
149,150,530
150,151,528
151,152,449
152,153,418
153,154,436
154,155,450
155,156,435
156,157,387
157,158,419
158,159,392
159,160,388
160,161,382
161,162,367
162,163,320
163,164,334
164,165,348
165,166,343
166,167,303
167,168,330
168,169,308
169,170,290
170,171,295
171,172,304
172,173,274
173,174,263
174,175,293
175,176,283
176,177,268
177,178,215
178,179,249
179,180,235
180,181,251
181,182,236
182,183,234
183,184,217
184,185,230
185,186,234
186,187,234
187,188,179
188,189,201
189,190,200
190,191,191
191,192,195
192,193,230
193,194,184
194,195,184
195,196,188
196,197,166
197,198,164
198,199,173
199,200,9020
