bin_lo_us,bin_hi_us,count
0,1,0
1,2,5739
2,3,10896
3,4,13931
4,5,14296
5,6,14326
6,7,14268
7,8,14315
8,9,14317
9,10,14251
10,11,14384
11,12,14276
12,13,14258
13,14,14293
14,15,14289
15,16,14218
16,17,14258
17,18,14230
18,19,14204
19,20,14179
20,21,14153
21,22,14131
22,23,14044
23,24,13931
24,25,14008
25,26,13790
26,27,13644
27,28,13310
28,29,12787
29,30,12006
30,31,11208
31,32,10210
32,33,9136
33,34,8185
34,35,7381
35,36,6790
36,37,5968
37,38,5419
38,39,4915
39,40,4448
40,41,4064
41,42,3720
42,43,3386
43,44,3115
44,45,2920
45,46,2663
46,47,2391
47,48,2160
48,49,1932
49,50,1785
50,51,1682
51,52,1574
52,53,1536
53,54,1448
54,55,1420
55,56,1324
56,57,1289
57,58,1201
58,59,1107
59,60,1034
60,61,928
61,62,876
62,63,792
63,64,739
64,65,667
65,66,564
66,67,542
67,68,500
68,69,498
69,70,470
70,71,445
71,72,422
72,73,398
73,74,384
74,75,360
75,76,323
76,77,310
77,78,303
78,79,293
79,80,293
80,81,280
81,82,258
82,83,252
83,84,231
84,85,222
85,86,224
86,87,195
87,88,180
88,89,159
89,90,136
90,91,118
91,92,127
92,93,130
93,94,119
94,95,115
95,96,108
96,97,112
97,98,113
98,99,109
99,100,116
100,101,109
101,102,114
102,103,108
103,104,96
104,105,97
105,106,79
106,107,56
107,108,44
108,109,13
109,110,14
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
