bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,1847
3,4,4938
4,5,8680
5,6,11971
6,7,13698
7,8,14214
8,9,14291
9,10,14245
10,11,14315
11,12,14247
12,13,14248
13,14,14271
14,15,14242
15,16,14269
16,17,14164
17,18,14239
18,19,14183
19,20,14152
20,21,14084
21,22,14041
22,23,13888
23,24,13715
24,25,13445
25,26,12999
26,27,12543
27,28,11937
28,29,11501
29,30,10954
30,31,10398
31,32,10069
32,33,9668
33,34,9386
34,35,8925
35,36,8659
36,37,8300
37,38,8100
38,39,7737
39,40,7504
40,41,7222
41,42,7019
42,43,6877
43,44,6676
44,45,6513
45,46,6393
46,47,6190
47,48,5955
48,49,5736
49,50,5589
50,51,5436
51,52,5351
52,53,5279
53,54,5165
54,55,5055
55,56,5011
56,57,4993
57,58,4835
58,59,4761
59,60,4653
60,61,4486
61,62,4368
62,63,4268
63,64,4065
64,65,3946
65,66,3892
66,67,3759
67,68,3692
68,69,3678
69,70,3609
70,71,3535
71,72,3500
72,73,3501
73,74,3454
74,75,3433
75,76,3390
76,77,3350
77,78,3323
78,79,3303
79,80,3268
80,81,3235
81,82,3175
82,83,3116
83,84,3123
84,85,2982
85,86,3024
86,87,2957
87,88,2859
88,89,2863
89,90,2772
90,91,2729
91,92,2655
92,93,2621
93,94,2601
94,95,2568
95,96,2506
96,97,2463
97,98,2481
98,99,2380
99,100,2380
100,101,2345
101,102,2338
102,103,2267
103,104,2284
104,105,2224
105,106,2194
106,107,2149
107,108,2159
108,109,2112
109,110,2089
110,111,2097
111,112,2110
112,113,2099
113,114,2074
114,115,2067
115,116,2019
116,117,1985
117,118,1918
118,119,1979
119,120,1896
120,121,1866
121,122,1828
122,123,1760
123,124,1777
124,125,1720
125,126,1715
126,127,1733
127,128,1715
128,129,1684
129,130,1717
130,131,1676
131,132,1686
132,133,1663
133,134,1673
134,135,1661
135,136,1643
136,137,1646
137,138,1619
138,139,1632
139,140,1614
140,141,1573
141,142,1599
142,143,1545
143,144,1567
144,145,1523
145,146,1543
146,147,1511
147,148,1496
148,149,1494
149,150,1463
150,151,1469
151,152,1407
152,153,1448
153,154,1401
154,155,1377
155,156,1375
156,157,1370
157,158,1367
158,159,1346
159,160,1354
160,161,1334
161,162,1310
162,163,1282
163,164,1321
164,165,1310
165,166,1261
166,167,1297
167,168,1234
168,169,1251
169,170,1260
170,171,1212
171,172,1203
172,173,1199
173,174,1208
174,175,1147
175,176,1188
176,177,1147
177,178,1163
178,179,1159
179,180,1131
180,181,1163
181,182,1093
182,183,1131
183,184,1108
184,185,1096
185,186,1114
186,187,1079
187,188,1079
188,189,1067
189,190,1088
190,191,1048
191,192,1075
192,193,1046
193,194,1054
194,195,1032
195,196,1006
196,197,1043
197,198,997
198,199,1048
199,200,209597
