bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,59
4,5,152
5,6,168
6,7,206
7,8,224
8,9,233
9,10,280
10,11,280
11,12,319
12,13,336
13,14,349
14,15,392
15,16,344
16,17,444
17,18,448
18,19,503
19,20,496
20,21,550
21,22,560
22,23,576
23,24,616
24,25,616
25,26,670
26,27,672
27,28,718
28,29,728
29,30,755
30,31,784
31,32,793
32,33,840
33,34,853
34,35,896
35,36,896
36,37,937
37,38,952
38,39,984
39,40,1008
40,41,1008
41,42,1063
42,43,1064
43,44,1102
44,45,1120
45,46,1138
46,47,1176
47,48,1176
48,49,1232
49,50,1233
50,51,1280
51,52,1292
52,53,1300
53,54,1344
54,55,1348
55,56,1394
56,57,1209
57,58,1433
58,59,1466
59,60,1491
60,61,1522
61,62,1537
62,63,1585
63,64,1590
64,65,1635
65,66,1694
66,67,1704
67,68,1734
68,69,1780
69,70,1870
70,71,1920
71,72,2002
72,73,2086
73,74,2281
74,75,2429
75,76,2632
76,77,2993
77,78,3382
78,79,3472
79,80,3458
80,81,3416
81,82,3414
82,83,3377
83,84,3360
84,85,3343
85,86,3306
86,87,3297
87,88,3261
88,89,3248
89,90,3212
90,91,3191
91,92,3150
92,93,3136
93,94,3106
94,95,3080
95,96,3071
96,97,2869
97,98,3024
98,99,2994
99,100,2968
100,101,2767
101,102,2912
102,103,2834
103,104,2863
104,105,2851
105,106,2820
106,107,2796
107,108,2759
108,109,2744
109,110,2726
110,111,2689
111,112,2677
112,113,2635
113,114,2629
114,115,2603
115,116,2577
116,117,2548
117,118,2522
118,119,2517
119,120,2473
120,121,2464
121,122,2432
122,123,2408
123,124,2389
124,125,2354
125,126,2346
126,127,2314
127,128,2291
128,129,2275
129,130,2241
130,131,2221
131,132,2182
132,133,2152
133,134,2135
134,135,2118
135,136,2086
136,137,2063
137,138,2016
138,139,1978
139,140,1939
140,141,1845
141,142,1571
142,143,1573
143,144,1356
144,145,1184
145,146,975
146,147,768
147,148,566
148,149,395
149,150,297
150,151,226
151,152,148
152,153,108
153,154,50
154,155,13
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
