bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,9
3,4,124
4,5,134
5,6,91
6,7,167
7,8,455
8,9,423
9,10,576
10,11,529
11,12,628
12,13,907
13,14,981
14,15,974
15,16,650
16,17,610
17,18,859
18,19,893
19,20,801
20,21,739
21,22,830
22,23,997
23,24,812
24,25,757
25,26,765
26,27,640
27,28,764
28,29,823
29,30,706
30,31,776
31,32,755
32,33,847
33,34,801
34,35,679
35,36,712
36,37,661
37,38,573
38,39,711
39,40,644
40,41,618
41,42,593
42,43,592
43,44,674
44,45,540
45,46,555
46,47,457
47,48,393
48,49,539
49,50,502
50,51,455
51,52,447
52,53,429
53,54,495
54,55,398
55,56,391
56,57,378
57,58,333
58,59,385
59,60,371
60,61,342
61,62,332
62,63,306
63,64,386
64,65,336
65,66,295
66,67,307
67,68,279
68,69,257
69,70,337
70,71,267
71,72,274
72,73,240
73,74,310
74,75,306
75,76,254
76,77,265
77,78,238
78,79,182
79,80,272
80,81,201
81,82,239
82,83,224
83,84,215
84,85,297
85,86,214
86,87,226
87,88,185
88,89,163
89,90,218
90,91,212
91,92,198
92,93,195
93,94,166
94,95,241
95,96,226
96,97,168
97,98,203
98,99,167
99,100,166
100,101,180
101,102,169
102,103,208
103,104,143
104,105,205
105,106,205
106,107,157
107,108,172
108,109,181
109,110,126
110,111,170
111,112,155
112,113,176
113,114,135
114,115,148
115,116,205
116,117,153
117,118,182
118,119,142
119,120,97
120,121,131
121,122,149
122,123,147
123,124,137
124,125,112
125,126,169
126,127,167
127,128,101
128,129,128
129,130,89
130,131,111
131,132,118
132,133,117
133,134,127
134,135,91
135,136,125
136,137,140
137,138,101
138,139,110
139,140,113
140,141,69
141,142,113
142,143,106
143,144,120
144,145,80
145,146,99
146,147,141
147,148,107
148,149,122
149,150,93
150,151,66
151,152,105
152,153,100
153,154,103
154,155,101
155,156,95
156,157,121
157,158,125
158,159,93
159,160,86
160,161,76
161,162,96
162,163,100
163,164,96
164,165,98
165,166,74
166,167,112
167,168,116
168,169,95
169,170,89
170,171,94
171,172,70
172,173,102
173,174,87
174,175,103
175,176,76
176,177,92
177,178,120
178,179,91
179,180,92
180,181,80
181,182,71
182,183,82
183,184,100
184,185,92
185,186,87
186,187,83
187,188,111
188,189,95
189,190,84
190,191,87
191,192,62
192,193,80
193,194,93
194,195,101
195,196,77
196,197,65
197,198,98
198,199,97
199,200,9885
