bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2522
3,4,4405
4,5,6085
5,6,7117
6,7,7173
7,8,7148
8,9,7136
9,10,7149
10,11,7140
11,12,7131
12,13,7142
13,14,7146
14,15,7179
15,16,7135
16,17,7123
17,18,7131
18,19,7148
19,20,7108
20,21,7126
21,22,7077
22,23,7043
23,24,6987
24,25,6959
25,26,6889
26,27,6782
27,28,6618
28,29,6453
29,30,6195
30,31,5961
31,32,5767
32,33,5485
33,34,5273
34,35,5128
35,36,4962
36,37,4733
37,38,4620
38,39,4441
39,40,4290
40,41,4163
41,42,4059
42,43,3905
43,44,3786
44,45,3669
45,46,3526
46,47,3473
47,48,3355
48,49,3338
49,50,3223
50,51,3188
51,52,3108
52,53,3041
53,54,2961
54,55,2884
55,56,2812
56,57,2766
57,58,2683
58,59,2649
59,60,2572
60,61,2558
61,62,2519
62,63,2473
63,64,2400
64,65,2395
65,66,2325
66,67,2234
67,68,2233
68,69,2179
69,70,2088
70,71,2047
71,72,2049
72,73,1989
73,74,1955
74,75,1926
75,76,1880
76,77,1810
77,78,1789
78,79,1755
79,80,1718
80,81,1726
81,82,1689
82,83,1687
83,84,1676
84,85,1659
85,86,1628
86,87,1620
87,88,1605
88,89,1563
89,90,1541
90,91,1531
91,92,1503
92,93,1453
93,94,1453
94,95,1449
95,96,1381
96,97,1373
97,98,1370
98,99,1358
99,100,1332
100,101,1314
101,102,1293
102,103,1259
103,104,1269
104,105,1222
105,106,1212
106,107,1226
107,108,1196
108,109,1186
109,110,1189
110,111,1179
111,112,1143
112,113,1155
113,114,1169
114,115,1107
115,116,1112
116,117,1102
117,118,1124
118,119,1078
119,120,1045
120,121,1064
121,122,1052
122,123,1018
123,124,1010
124,125,1004
125,126,988
126,127,971
127,128,991
128,129,960
129,130,936
130,131,909
131,132,921
132,133,910
133,134,902
134,135,902
135,136,863
136,137,866
137,138,858
138,139,850
139,140,839
140,141,840
141,142,838
142,143,821
143,144,828
144,145,808
145,146,803
146,147,796
147,148,809
148,149,794
149,150,783
150,151,783
151,152,765
152,153,785
153,154,766
154,155,755
155,156,758
156,157,758
157,158,741
158,159,724
159,160,718
160,161,700
161,162,713
162,163,689
163,164,702
164,165,684
165,166,673
166,167,667
167,168,661
168,169,671
169,170,658
170,171,684
171,172,655
172,173,666
173,174,646
174,175,657
175,176,632
176,177,632
177,178,643
178,179,586
179,180,608
180,181,608
181,182,572
182,183,577
183,184,574
184,185,571
185,186,582
186,187,562
187,188,572
188,189,562
189,190,566
190,191,554
191,192,547
192,193,565
193,194,560
194,195,552
195,196,548
196,197,527
197,198,521
198,199,526
199,200,64865
