bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,83
3,4,112
4,5,215
5,6,307
6,7,378
7,8,578
8,9,736
9,10,1128
10,11,1522
11,12,2015
12,13,2302
13,14,2415
14,15,2509
15,16,2951
16,17,3185
17,18,3532
18,19,3714
19,20,3657
20,21,3669
21,22,3579
22,23,3533
23,24,3350
24,25,3373
25,26,3264
26,27,3382
27,28,3180
28,29,3111
29,30,2988
30,31,3024
31,32,3158
32,33,3088
33,34,3107
34,35,2944
35,36,3013
36,37,3054
37,38,3073
38,39,3007
39,40,3028
40,41,3040
41,42,3112
42,43,3163
43,44,3509
44,45,3437
45,46,3460
46,47,3365
47,48,3133
48,49,3156
49,50,3127
50,51,3148
51,52,3067
52,53,3148
53,54,3189
54,55,3117
55,56,3360
56,57,3410
57,58,3577
58,59,3439
59,60,3331
60,61,3353
61,62,3411
62,63,3401
63,64,3329
64,65,3247
65,66,3148
66,67,3228
67,68,3074
68,69,3095
69,70,2937
70,71,2977
71,72,3118
72,73,3099
73,74,3061
74,75,2917
75,76,3093
76,77,3163
77,78,3267
78,79,3063
79,80,3161
80,81,3249
81,82,3283
82,83,3237
83,84,3183
84,85,3255
85,86,3213
86,87,3130
87,88,3089
88,89,3242
89,90,3269
90,91,3183
91,92,3258
92,93,3278
93,94,3348
94,95,3449
95,96,3196
96,97,3309
97,98,3334
98,99,3235
99,100,3144
100,101,3045
101,102,3140
102,103,3100
103,104,3007
104,105,3213
105,106,3100
106,107,3062
107,108,3046
108,109,3239
109,110,3073
110,111,3120
111,112,3062
112,113,3313
113,114,3271
114,115,3084
115,116,3183
116,117,3118
117,118,3233
118,119,3145
119,120,3233
120,121,3233
121,122,3236
122,123,3266
123,124,3208
124,125,3277
125,126,3138
126,127,3158
127,128,3140
128,129,3200
129,130,3105
130,131,3185
131,132,3195
132,133,3084
133,134,3208
134,135,3153
135,136,3194
136,137,3125
137,138,3176
138,139,3170
139,140,3186
140,141,3188
141,142,3007
142,143,3076
143,144,3123
144,145,3150
145,146,2968
146,147,3182
147,148,3057
148,149,3014
149,150,3034
150,151,3061
151,152,3076
152,153,2846
153,154,2933
154,155,2771
155,156,2813
156,157,2771
157,158,2748
158,159,2717
159,160,2671
160,161,2599
161,162,2555
162,163,2508
163,164,2425
164,165,2287
165,166,2248
166,167,2158
167,168,2067
168,169,1975
169,170,1993
170,171,1889
171,172,1861
172,173,1655
173,174,1654
174,175,1526
175,176,1563
176,177,1347
177,178,1281
178,179,1176
179,180,1145
180,181,1083
181,182,956
182,183,939
183,184,840
184,185,815
185,186,710
186,187,714
187,188,609
188,189,576
189,190,558
190,191,469
191,192,436
192,193,376
193,194,311
194,195,336
195,196,296
196,197,266
197,198,228
198,199,211
199,200,1415
