bin_lo_us,bin_hi_us,count
0,1,48
1,2,162
2,3,330
3,4,278
4,5,532
5,6,1095
6,7,1790
7,8,2596
8,9,3788
9,10,4549
10,11,6329
11,12,8042
12,13,8188
13,14,8119
14,15,7849
15,16,8389
16,17,8235
17,18,8142
18,19,7813
19,20,7670
20,21,6772
21,22,6428
22,23,5967
23,24,5831
24,25,5633
25,26,5479
26,27,5500
27,28,5588
28,29,5582
29,30,5356
30,31,5558
31,32,5504
32,33,5441
33,34,5346
34,35,5398
35,36,5407
36,37,5446
37,38,5302
38,39,5334
39,40,5349
40,41,5477
41,42,5417
42,43,5457
43,44,5278
44,45,5348
45,46,5219
46,47,5333
47,48,5096
48,49,5028
49,50,5233
50,51,4993
51,52,4806
52,53,4815
53,54,4800
54,55,4613
55,56,4566
56,57,4414
57,58,4480
58,59,4483
59,60,4312
60,61,4128
61,62,4236
62,63,4078
63,64,3973
64,65,3886
65,66,3714
66,67,3758
67,68,3652
68,69,3611
69,70,3514
70,71,3593
71,72,3521
72,73,3385
73,74,3401
74,75,3286
75,76,3277
76,77,3243
77,78,3214
78,79,3118
79,80,3028
80,81,3001
81,82,2845
82,83,2915
83,84,2829
84,85,2794
85,86,2754
86,87,2706
87,88,2687
88,89,2665
89,90,2653
90,91,2554
91,92,2515
92,93,2556
93,94,2459
94,95,2438
95,96,2341
96,97,2329
97,98,2334
98,99,2377
99,100,2261
100,101,2212
101,102,2295
102,103,2221
103,104,2263
104,105,2208
105,106,2256
106,107,2324
107,108,2232
108,109,2067
109,110,2124
110,111,2119
111,112,2016
112,113,1958
113,114,1940
114,115,1929
115,116,1969
116,117,1926
117,118,1820
118,119,1804
119,120,1750
120,121,1823
121,122,1750
122,123,1726
123,124,1786
124,125,1803
125,126,1831
126,127,1752
127,128,1823
128,129,1797
129,130,1726
130,131,1647
131,132,1636
132,133,1621
133,134,1574
134,135,1619
135,136,1572
136,137,1636
137,138,1622
138,139,1606
139,140,1514
140,141,1507
141,142,1587
142,143,1592
143,144,1538
144,145,1460
145,146,1642
146,147,1465
147,148,1538
148,149,1477
149,150,1519
150,151,1560
151,152,1469
152,153,1465
153,154,1364
154,155,1447
155,156,1417
156,157,1425
157,158,1353
158,159,1401
159,160,1435
160,161,1388
161,162,1282
162,163,1375
163,164,1396
164,165,1260
165,166,1284
166,167,1269
167,168,1227
168,169,1246
169,170,1253
170,171,1294
171,172,1136
172,173,1217
173,174,1198
174,175,1219
175,176,1159
176,177,1174
177,178,1154
178,179,1189
179,180,1063
180,181,1035
181,182,1114
182,183,1090
183,184,1061
184,185,1056
185,186,1071
186,187,1082
187,188,1098
188,189,1027
189,190,1005
190,191,1005
191,192,969
192,193,945
193,194,903
194,195,903
195,196,964
196,197,959
197,198,911
198,199,867
199,200,470808
