bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,104
10,11,104
11,12,112
12,13,112
13,14,112
14,15,112
15,16,152
16,17,168
17,18,168
18,19,168
19,20,182
20,21,224
21,22,226
22,23,224
23,24,224
24,25,256
25,26,280
26,27,280
27,28,281
28,29,287
29,30,338
30,31,338
31,32,336
32,33,337
33,34,344
34,35,394
35,36,394
36,37,398
37,38,396
38,39,399
39,40,423
40,41,452
41,42,453
42,43,455
43,44,454
44,45,455
45,46,476
46,47,510
47,48,484
48,49,512
49,50,514
50,51,510
51,52,495
52,53,575
53,54,581
54,55,591
55,56,591
56,57,599
57,58,587
58,59,637
59,60,656
60,61,663
61,62,668
62,63,663
63,64,677
64,65,729
65,66,726
66,67,729
67,68,776
68,69,782
69,70,815
70,71,859
71,72,902
72,73,1003
73,74,1056
74,75,1070
75,76,1178
76,77,1317
77,78,1565
78,79,1655
79,80,1839
80,81,2183
81,82,2583
82,83,2877
83,84,2960
84,85,3081
85,86,3419
86,87,3810
87,88,4049
88,89,4200
89,90,4223
90,91,4216
91,92,4136
92,93,4201
93,94,4216
94,95,4050
95,96,4303
96,97,4277
97,98,4258
98,99,4256
99,100,4256
100,101,4280
101,102,4266
102,103,4195
103,104,4156
104,105,4249
105,106,4256
106,107,4287
107,108,4258
108,109,4227
109,110,4207
110,111,4170
111,112,4118
112,113,4030
113,114,3962
114,115,3892
115,116,3724
116,117,3711
117,118,3618
118,119,3495
119,120,3326
120,121,3185
121,122,3107
122,123,3033
123,124,2971
124,125,2916
125,126,2836
126,127,2733
127,128,2647
128,129,2561
129,130,2502
130,131,2470
131,132,2422
132,133,2261
133,134,2324
134,135,2299
135,136,2140
136,137,2269
137,138,2253
138,139,2147
139,140,2100
140,141,2074
141,142,2035
142,143,2037
143,144,2001
144,145,1975
145,146,1926
146,147,1875
147,148,1846
148,149,1847
149,150,1806
150,151,1749
151,152,1724
152,153,1713
153,154,1680
154,155,1688
155,156,1641
156,157,1632
157,158,1611
158,159,1576
159,160,1550
160,161,1585
161,162,1560
162,163,1507
163,164,1505
164,165,1491
165,166,1477
166,167,1501
167,168,1484
168,169,1430
169,170,1414
170,171,1407
171,172,1407
172,173,1429
173,174,1291
174,175,1351
175,176,1271
176,177,1324
177,178,1329
178,179,1348
179,180,1327
180,181,1288
181,182,1266
182,183,1260
183,184,1266
184,185,1296
185,186,1294
186,187,1241
187,188,1224
188,189,1218
189,190,1244
190,191,1268
191,192,1250
192,193,1214
193,194,1192
194,195,1180
195,196,1189
196,197,1191
197,198,1188
198,199,1145
199,200,190857
