bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,132
5,6,168
6,7,170
7,8,224
8,9,224
9,10,229
10,11,280
11,12,280
12,13,291
13,14,338
14,15,337
15,16,309
16,17,392
17,18,392
18,19,431
19,20,442
20,21,465
21,22,504
22,23,504
23,24,548
24,25,563
25,26,565
26,27,613
27,28,617
28,29,630
29,30,676
30,31,673
31,32,714
32,33,730
33,34,728
34,35,779
35,36,785
36,37,804
37,38,844
38,39,846
39,40,900
40,41,905
41,42,913
42,43,962
43,44,964
44,45,989
45,46,1019
46,47,1014
47,48,1058
48,49,1087
49,50,1083
50,51,1137
51,52,1133
52,53,1156
53,54,1206
54,55,1210
55,56,1235
56,57,1125
57,58,1282
58,59,1331
59,60,1362
60,61,1358
61,62,1433
62,63,1450
63,64,1458
64,65,1515
65,66,1550
66,67,1648
67,68,1711
68,69,1736
69,70,1894
70,71,1979
71,72,2172
72,73,2303
73,74,2565
74,75,3016
75,76,3567
76,77,4298
77,78,5011
78,79,5106
79,80,5126
80,81,5123
81,82,5091
82,83,5151
83,84,5116
84,85,5121
85,86,5150
86,87,5067
87,88,5152
88,89,5147
89,90,5160
90,91,5152
91,92,5085
92,93,5153
93,94,5145
94,95,5111
95,96,5146
96,97,4904
97,98,5127
98,99,5151
99,100,5122
100,101,4924
101,102,5146
102,103,4971
103,104,5149
104,105,5136
105,106,5122
106,107,5152
107,108,5129
108,109,5154
109,110,5147
110,111,5131
111,112,5150
112,113,5120
113,114,5150
114,115,5145
115,116,5139
116,117,5149
117,118,5129
118,119,5158
119,120,5143
120,121,5155
121,122,5142
122,123,5101
123,124,5096
124,125,5018
125,126,4953
126,127,4895
127,128,4721
128,129,4677
129,130,4527
130,131,4434
131,132,4307
132,133,4117
133,134,4000
134,135,3860
135,136,3712
136,137,3634
137,138,3304
138,139,3432
139,140,3353
140,141,3264
141,142,3081
142,143,3115
143,144,2974
144,145,2996
145,146,2909
146,147,2849
147,148,2768
148,149,2659
149,150,2607
150,151,2542
151,152,2498
152,153,2465
153,154,2401
154,155,2364
155,156,2323
156,157,2275
157,158,2235
158,159,2202
159,160,2160
160,161,2150
161,162,2130
162,163,2101
163,164,2101
164,165,2084
165,166,2092
166,167,2058
167,168,2076
168,169,2048
169,170,2006
170,171,1975
171,172,1919
172,173,1879
173,174,1845
174,175,1809
175,176,1793
176,177,1742
177,178,1722
178,179,1500
179,180,1666
180,181,1611
181,182,1578
182,183,1533
183,184,1544
184,185,1492
185,186,1478
186,187,1447
187,188,1397
188,189,1368
189,190,1346
190,191,1331
191,192,1290
192,193,1268
193,194,1229
194,195,1202
195,196,1188
196,197,1156
197,198,1129
198,199,1115
199,200,23609
