bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,13
3,4,106
4,5,113
5,6,113
6,7,163
7,8,173
8,9,180
9,10,220
10,11,235
11,12,234
12,13,275
13,14,291
14,15,296
15,16,343
16,17,362
17,18,366
18,19,412
19,20,411
20,21,417
21,22,486
22,23,482
23,24,487
24,25,550
25,26,559
26,27,568
27,28,648
28,29,652
29,30,694
30,31,798
31,32,864
32,33,905
33,34,1078
34,35,1161
35,36,1326
36,37,1851
37,38,2252
38,39,2897
39,40,3562
40,41,3967
41,42,4256
42,43,4286
43,44,4261
44,45,4256
45,46,4303
46,47,4261
47,48,4115
48,49,4294
49,50,4251
50,51,4210
51,52,4178
52,53,4016
53,54,3851
54,55,3730
55,56,3483
56,57,3300
57,58,3144
58,59,2949
59,60,2776
60,61,2707
61,62,2544
62,63,2405
63,64,2369
64,65,2216
65,66,2118
66,67,2061
67,68,1977
68,69,1918
69,70,1909
70,71,1836
71,72,1789
72,73,1780
73,74,1704
74,75,1640
75,76,1606
76,77,1432
77,78,1486
78,79,1431
79,80,1414
80,81,1394
81,82,1407
82,83,1355
83,84,1341
84,85,1372
85,86,1304
86,87,1290
87,88,1314
88,89,1236
89,90,1248
90,91,1274
91,92,1235
92,93,1198
93,94,1191
94,95,1160
95,96,1131
96,97,1157
97,98,1115
98,99,1102
99,100,1132
100,101,1100
101,102,1081
102,103,1107
103,104,1058
104,105,1043
105,106,1076
106,107,1032
107,108,1014
108,109,1028
109,110,995
110,111,995
111,112,1004
112,113,970
113,114,963
114,115,976
115,116,940
116,117,937
117,118,871
118,119,909
119,120,930
120,121,957
121,122,933
122,123,922
123,124,957
124,125,921
125,126,903
126,127,924
127,128,903
128,129,889
129,130,917
130,131,890
131,132,863
132,133,896
133,134,855
134,135,854
135,136,889
136,137,857
137,138,854
138,139,873
139,140,857
140,141,849
141,142,855
142,143,836
143,144,833
144,145,847
145,146,826
146,147,811
147,148,836
148,149,814
149,150,801
150,151,820
151,152,811
152,153,797
153,154,810
154,155,792
155,156,784
156,157,795
157,158,689
158,159,784
159,160,775
160,161,785
161,162,784
162,163,782
163,164,789
164,165,784
165,166,780
166,167,795
167,168,777
168,169,779
169,170,787
170,171,766
171,172,770
172,173,781
173,174,770
174,175,767
175,176,785
176,177,762
177,178,752
178,179,754
179,180,742
180,181,728
181,182,737
182,183,728
183,184,722
184,185,735
185,186,728
186,187,738
187,188,737
188,189,728
189,190,735
190,191,737
191,192,728
192,193,737
193,194,744
194,195,728
195,196,720
196,197,692
197,198,673
198,199,581
199,200,11157
