bin_lo_us,bin_hi_us,count
0,1,0
1,2,1358
2,3,5204
3,4,9137
4,5,12079
5,6,14222
6,7,14253
7,8,14328
8,9,14257
9,10,14269
10,11,14284
11,12,14262
12,13,14350
13,14,14257
14,15,14322
15,16,14287
16,17,14270
17,18,14319
18,19,14250
19,20,14223
20,21,14313
21,22,14324
22,23,14270
23,24,14341
24,25,14252
25,26,14265
26,27,14241
27,28,14332
28,29,14309
29,30,14244
30,31,14255
31,32,14303
32,33,14266
33,34,14301
34,35,14322
35,36,14241
36,37,14310
37,38,14194
38,39,14249
39,40,14322
40,41,14245
41,42,14248
42,43,14199
43,44,14214
44,45,14244
45,46,14164
46,47,14122
47,48,14100
48,49,14130
49,50,14106
50,51,13990
51,52,13977
52,53,13814
53,54,13694
54,55,13476
55,56,13227
56,57,12930
57,58,12583
58,59,12142
59,60,11611
60,61,11045
61,62,10450
62,63,9877
63,64,9369
64,65,8783
65,66,8452
66,67,8045
67,68,7519
68,69,7127
69,70,6758
70,71,6419
71,72,6089
72,73,5764
73,74,5517
74,75,5167
75,76,5014
76,77,4653
77,78,4501
78,79,4302
79,80,4086
80,81,3904
81,82,3676
82,83,3522
83,84,3403
84,85,3291
85,86,3095
86,87,3059
87,88,2885
88,89,2804
89,90,2738
90,91,2579
91,92,2538
92,93,2361
93,94,2259
94,95,2160
95,96,2038
96,97,1924
97,98,1883
98,99,1794
99,100,1704
100,101,1652
101,102,1585
102,103,1574
103,104,1551
104,105,1526
105,106,1465
106,107,1427
107,108,1410
108,109,1394
109,110,1374
110,111,1301
111,112,1319
112,113,1253
113,114,1228
114,115,1157
115,116,1104
116,117,1086
117,118,1010
118,119,1000
119,120,960
120,121,920
121,122,905
122,123,863
123,124,858
124,125,766
125,126,776
126,127,663
127,128,682
128,129,665
129,130,658
130,131,648
131,132,596
132,133,639
133,134,591
134,135,608
135,136,575
136,137,564
137,138,538
138,139,489
139,140,501
140,141,446
141,142,473
142,143,452
143,144,428
144,145,418
145,146,385
146,147,386
147,148,359
148,149,350
149,150,358
150,151,366
151,152,349
152,153,341
153,154,308
154,155,326
155,156,324
156,157,305
157,158,280
158,159,289
159,160,293
160,161,262
161,162,248
162,163,260
163,164,228
164,165,239
165,166,246
166,167,237
167,168,229
168,169,245
169,170,248
170,171,219
171,172,201
172,173,174
173,174,186
174,175,172
175,176,163
176,177,149
177,178,159
178,179,151
179,180,133
180,181,144
181,182,129
182,183,129
183,184,128
184,185,130
185,186,121
186,187,124
187,188,111
188,189,104
189,190,106
190,191,103
191,192,119
192,193,112
193,194,103
194,195,109
195,196,117
196,197,118
197,198,113
198,199,104
199,200,1731
