bin_lo_us,bin_hi_us,count
0,1,0
1,2,5715
2,3,10887
3,4,13962
4,5,14309
5,6,14323
6,7,14265
7,8,14347
8,9,14260
9,10,14284
10,11,14364
11,12,14253
12,13,14292
13,14,14262
14,15,14275
15,16,14269
16,17,14282
17,18,14181
18,19,14174
19,20,14181
20,21,14177
21,22,14107
22,23,14010
23,24,14040
24,25,13908
25,26,13750
26,27,13588
27,28,13265
28,29,12815
29,30,12106
30,31,11138
31,32,10156
32,33,9119
33,34,8231
34,35,7481
35,36,6817
36,37,6166
37,38,5527
38,39,4907
39,40,4404
40,41,3983
41,42,3659
42,43,3426
43,44,3083
44,45,2808
45,46,2582
46,47,2353
47,48,2112
48,49,1953
49,50,1809
50,51,1692
51,52,1639
52,53,1520
53,54,1467
54,55,1391
55,56,1316
56,57,1226
57,58,1147
58,59,1092
59,60,1003
60,61,938
61,62,844
62,63,764
63,64,697
64,65,646
65,66,649
66,67,591
67,68,554
68,69,522
69,70,486
70,71,452
71,72,454
72,73,425
73,74,435
74,75,387
75,76,356
76,77,349
77,78,338
78,79,322
79,80,312
80,81,303
81,82,268
82,83,236
83,84,211
84,85,206
85,86,185
86,87,184
87,88,172
88,89,164
89,90,134
90,91,125
91,92,124
92,93,112
93,94,109
94,95,115
95,96,108
96,97,114
97,98,102
98,99,97
99,100,99
100,101,98
101,102,86
102,103,86
103,104,75
104,105,67
105,106,69
106,107,68
107,108,61
108,109,42
109,110,41
110,111,17
111,112,15
112,113,12
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
