bin_lo_us,bin_hi_us,count
0,1,42
1,2,123
2,3,163
3,4,108
4,5,279
5,6,574
6,7,846
7,8,1049
8,9,1758
9,10,1909
10,11,2364
11,12,3024
12,13,3514
13,14,3493
14,15,2947
15,16,3383
16,17,4193
17,18,4227
18,19,4171
19,20,3650
20,21,3360
21,22,2986
22,23,2768
23,24,2650
24,25,2618
25,26,2526
26,27,2487
27,28,2405
28,29,2273
29,30,2249
30,31,2287
31,32,2157
32,33,2187
33,34,2089
34,35,2151
35,36,2003
36,37,1983
37,38,1900
38,39,1914
39,40,1914
40,41,1814
41,42,1807
42,43,1748
43,44,1800
44,45,1669
45,46,1594
46,47,1572
47,48,1598
48,49,1450
49,50,1372
50,51,1329
51,52,1352
52,53,1310
53,54,1240
54,55,1238
55,56,1273
56,57,1230
57,58,1197
58,59,1179
59,60,1215
60,61,1178
61,62,1090
62,63,1061
63,64,1081
64,65,1082
65,66,1059
66,67,1045
67,68,1033
68,69,966
69,70,973
70,71,984
71,72,906
72,73,908
73,74,881
74,75,901
75,76,845
76,77,843
77,78,847
78,79,857
79,80,866
80,81,766
81,82,784
82,83,826
83,84,809
84,85,735
85,86,674
86,87,770
87,88,772
88,89,660
89,90,603
90,91,649
91,92,644
92,93,664
93,94,610
94,95,623
95,96,608
96,97,648
97,98,646
98,99,619
99,100,587
100,101,548
101,102,587
102,103,630
103,104,615
104,105,487
105,106,590
106,107,562
107,108,533
108,109,508
109,110,549
110,111,535
111,112,526
112,113,459
113,114,460
114,115,463
115,116,469
116,117,382
117,118,418
118,119,450
119,120,443
120,121,456
121,122,418
122,123,449
123,124,415
124,125,386
125,126,382
126,127,369
127,128,392
128,129,388
129,130,380
130,131,393
131,132,344
132,133,410
133,134,405
134,135,390
135,136,373
136,137,410
137,138,429
138,139,394
139,140,398
140,141,368
141,142,367
142,143,411
143,144,366
144,145,385
145,146,372
146,147,401
147,148,333
148,149,334
149,150,411
150,151,407
151,152,365
152,153,365
153,154,376
154,155,356
155,156,368
156,157,324
157,158,299
158,159,329
159,160,340
160,161,348
161,162,333
162,163,369
163,164,345
164,165,380
165,166,342
166,167,366
167,168,357
168,169,347
169,170,375
170,171,374
171,172,327
172,173,357
173,174,363
174,175,355
175,176,297
176,177,349
177,178,382
178,179,298
179,180,312
180,181,271
181,182,277
182,183,340
183,184,303
184,185,337
185,186,337
186,187,335
187,188,302
188,189,290
189,190,313
190,191,321
191,192,377
192,193,327
193,194,333
194,195,331
195,196,322
196,197,311
197,198,333
198,199,288
199,200,72834
