bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,31
3,4,98
4,5,227
5,6,337
6,7,706
7,8,914
8,9,1465
9,10,1855
10,11,2703
11,12,3196
12,13,4135
13,14,5074
14,15,5345
15,16,5675
16,17,6289
17,18,6562
18,19,6457
19,20,6696
20,21,7120
21,22,6940
22,23,6672
23,24,6784
24,25,6541
25,26,6494
26,27,6540
27,28,6536
28,29,6450
29,30,6578
30,31,6403
31,32,6386
32,33,6385
33,34,6287
34,35,6338
35,36,6352
36,37,6216
37,38,6309
38,39,6244
39,40,6321
40,41,6417
41,42,6435
42,43,6537
43,44,6693
44,45,6562
45,46,6609
46,47,6463
47,48,6586
48,49,6404
49,50,6412
50,51,6177
51,52,6496
52,53,6424
53,54,6218
54,55,6307
55,56,6319
56,57,6227
57,58,6163
58,59,6243
59,60,6195
60,61,6254
61,62,6359
62,63,6271
63,64,6214
64,65,6338
65,66,6461
66,67,6373
67,68,6154
68,69,6303
69,70,6397
70,71,6450
71,72,6188
72,73,6071
73,74,6212
74,75,6256
75,76,6050
76,77,5712
77,78,6067
78,79,5886
79,80,5635
80,81,5370
81,82,5351
82,83,5196
83,84,5201
84,85,4854
85,86,4583
86,87,4439
87,88,4388
88,89,4028
89,90,3726
90,91,3614
91,92,3429
92,93,3320
93,94,2851
94,95,2584
95,96,2560
96,97,2346
97,98,2075
98,99,1869
99,100,1732
100,101,1535
101,102,1385
102,103,1183
103,104,1047
104,105,961
105,106,810
106,107,754
107,108,588
108,109,538
109,110,480
110,111,411
111,112,322
112,113,287
113,114,233
114,115,211
115,116,170
116,117,111
117,118,117
118,119,78
119,120,80
120,121,52
121,122,45
122,123,34
123,124,39
124,125,28
125,126,20
126,127,15
127,128,10
128,129,7
129,130,1
130,131,5
131,132,0
132,133,2
133,134,3
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
