bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,77
3,4,128
4,5,112
5,6,140
6,7,127
7,8,194
8,9,324
9,10,296
10,11,451
11,12,389
12,13,342
13,14,495
14,15,400
15,16,328
16,17,400
17,18,380
18,19,466
19,20,408
20,21,341
21,22,378
22,23,409
23,24,458
24,25,390
25,26,360
26,27,377
27,28,410
28,29,418
29,30,407
30,31,391
31,32,364
32,33,425
33,34,376
34,35,434
35,36,389
36,37,373
37,38,433
38,39,344
39,40,457
40,41,390
41,42,350
42,43,436
43,44,355
44,45,461
45,46,388
46,47,348
47,48,397
48,49,393
49,50,454
50,51,401
51,52,335
52,53,393
53,54,392
54,55,462
55,56,391
56,57,356
57,58,374
58,59,415
59,60,426
60,61,397
61,62,395
62,63,353
63,64,430
64,65,384
65,66,429
66,67,397
67,68,363
68,69,428
69,70,356
70,71,451
71,72,381
72,73,375
73,74,427
74,75,348
75,76,465
76,77,387
77,78,339
78,79,411
79,80,382
80,81,461
81,82,394
82,83,331
83,84,405
84,85,393
85,86,455
86,87,393
87,88,350
88,89,374
89,90,415
90,91,433
91,92,402
92,93,383
93,94,367
94,95,426
95,96,386
96,97,419
97,98,399
98,99,367
99,100,427
100,101,353
101,102,446
102,103,394
103,104,361
104,105,432
105,106,353
106,107,455
107,108,377
108,109,346
109,110,422
110,111,377
111,112,444
112,113,404
113,114,329
114,115,416
115,116,383
116,117,454
117,118,388
118,119,351
119,120,381
120,121,417
121,122,425
122,123,377
123,124,380
124,125,376
125,126,428
126,127,385
127,128,387
128,129,405
129,130,369
130,131,397
131,132,360
132,133,420
133,134,371
134,135,349
135,136,406
136,137,340
137,138,426
138,139,362
139,140,332
140,141,396
141,142,339
142,143,409
143,144,371
144,145,328
145,146,359
146,147,356
147,148,406
148,149,358
149,150,305
150,151,348
151,152,355
152,153,401
153,154,323
154,155,335
155,156,315
156,157,353
157,158,356
158,159,327
159,160,332
160,161,307
161,162,358
162,163,302
163,164,328
164,165,318
165,166,316
166,167,352
167,168,251
168,169,351
169,170,303
170,171,277
171,172,319
172,173,262
173,174,329
174,175,277
175,176,254
176,177,288
177,178,261
178,179,318
179,180,265
180,181,245
181,182,250
182,183,269
183,184,319
184,185,252
185,186,244
186,187,241
187,188,282
188,189,279
189,190,247
190,191,248
191,192,251
192,193,281
193,194,238
194,195,248
195,196,250
196,197,255
197,198,276
198,199,198
199,200,60241
