bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,56
3,4,60
4,5,105
5,6,201
6,7,240
7,8,492
8,9,811
9,10,1056
10,11,1335
11,12,1845
12,13,2832
13,14,3358
14,15,3656
15,16,4199
16,17,4654
17,18,5137
18,19,5620
19,20,5790
20,21,6017
21,22,6281
22,23,6522
23,24,6634
24,25,6791
25,26,6925
26,27,6883
27,28,6780
28,29,6736
29,30,6719
30,31,6464
31,32,6195
32,33,6164
33,34,6134
34,35,6179
35,36,6257
36,37,6321
37,38,6513
38,39,6780
39,40,6687
40,41,6632
41,42,6607
42,43,6682
43,44,6500
44,45,6515
45,46,6267
46,47,6271
47,48,6325
48,49,6101
49,50,6148
50,51,6090
51,52,6337
52,53,6249
53,54,6277
54,55,6228
55,56,6388
56,57,6462
57,58,6281
58,59,6303
59,60,6197
60,61,6402
61,62,6286
62,63,6533
63,64,6503
64,65,6385
65,66,6426
66,67,6412
67,68,6444
68,69,6405
69,70,6513
70,71,6392
71,72,6366
72,73,6242
73,74,6338
74,75,6274
75,76,6322
76,77,6366
77,78,6257
78,79,6407
79,80,6322
80,81,6365
81,82,6411
82,83,6426
83,84,6492
84,85,6474
85,86,6378
86,87,6568
87,88,6631
88,89,6464
89,90,6625
90,91,6534
91,92,6685
92,93,6577
93,94,6426
94,95,6438
95,96,6475
96,97,6392
97,98,6482
98,99,6329
99,100,6329
100,101,6372
101,102,6313
102,103,6295
103,104,6355
104,105,6392
105,106,6576
106,107,6434
107,108,6450
108,109,6267
109,110,6568
110,111,6440
111,112,6341
112,113,6332
113,114,6144
114,115,6208
115,116,6264
116,117,6237
117,118,6238
118,119,6411
119,120,6477
120,121,6485
121,122,6267
122,123,6497
123,124,6478
124,125,6477
125,126,6494
126,127,6460
127,128,6357
128,129,6250
129,130,6364
130,131,6261
131,132,6339
132,133,6165
133,134,6177
134,135,6321
135,136,6314
136,137,6274
137,138,6333
138,139,6328
139,140,6201
140,141,6235
141,142,6172
142,143,6285
143,144,6269
144,145,6368
145,146,6425
146,147,6237
147,148,6190
148,149,6161
149,150,6327
150,151,6307
151,152,6168
152,153,6207
153,154,6108
154,155,6161
155,156,6064
156,157,6053
157,158,5977
158,159,6174
159,160,5979
160,161,5947
161,162,5863
162,163,6045
163,164,5911
164,165,6102
165,166,5938
166,167,5964
167,168,5815
168,169,5718
169,170,5670
170,171,5787
171,172,5875
172,173,5862
173,174,5687
174,175,5477
175,176,5484
176,177,5634
177,178,5450
178,179,5487
179,180,5345
180,181,5420
181,182,5356
182,183,5390
183,184,5299
184,185,5244
185,186,5245
186,187,5213
187,188,5250
188,189,5161
189,190,5172
190,191,5146
191,192,5133
192,193,5008
193,194,5069
194,195,4903
195,196,4905
196,197,4903
197,198,4831
198,199,4804
199,200,3048537
