bin_lo_us,bin_hi_us,count
0,1,30
1,2,290
2,3,410
3,4,499
4,5,566
5,6,631
6,7,853
7,8,1147
8,9,1795
9,10,4639
10,11,9324
11,12,10264
12,13,9332
13,14,7191
14,15,5614
15,16,4755
16,17,3427
17,18,2588
18,19,2408
19,20,2441
20,21,2386
21,22,2442
22,23,2364
23,24,2374
24,25,2434
25,26,2364
26,27,2439
27,28,2398
28,29,2406
29,30,2453
30,31,2442
31,32,2388
32,33,2422
33,34,2358
34,35,2264
35,36,1559
36,37,1348
37,38,1106
38,39,1014
39,40,971
40,41,911
41,42,903
42,43,880
43,44,847
44,45,809
45,46,791
46,47,758
47,48,768
48,49,752
49,50,799
50,51,2032
51,52,3269
52,53,3621
53,54,3793
54,55,3854
55,56,3720
56,57,3533
57,58,2544
58,59,1198
59,60,633
60,61,586
61,62,571
62,63,573
63,64,560
64,65,537
65,66,532
66,67,517
67,68,540
68,69,527
69,70,514
70,71,502
71,72,506
72,73,525
73,74,491
74,75,478
75,76,411
76,77,497
77,78,466
78,79,457
79,80,457
80,81,439
81,82,446
82,83,440
83,84,451
84,85,457
85,86,442
86,87,449
87,88,445
88,89,438
89,90,429
90,91,433
91,92,406
92,93,396
93,94,380
94,95,388
95,96,373
96,97,373
97,98,384
98,99,401
99,100,580
100,101,2099
101,102,3066
102,103,3315
103,104,3481
104,105,3634
105,106,3696
106,107,3562
107,108,1900
108,109,547
109,110,374
110,111,370
111,112,322
112,113,317
113,114,331
114,115,322
115,116,318
116,117,270
117,118,308
118,119,324
119,120,333
120,121,329
121,122,336
122,123,327
123,124,313
124,125,320
125,126,332
126,127,353
127,128,355
128,129,341
129,130,348
130,131,326
131,132,323
132,133,339
133,134,324
134,135,322
135,136,335
136,137,359
137,138,359
138,139,327
139,140,319
140,141,302
141,142,292
142,143,298
143,144,330
144,145,300
145,146,296
146,147,269
147,148,249
148,149,264
149,150,295
150,151,1346
151,152,2845
152,153,3317
153,154,3517
154,155,3606
155,156,3656
156,157,3421
157,158,1816
158,159,698
159,160,279
160,161,261
161,162,278
162,163,285
163,164,288
164,165,274
165,166,290
166,167,291
167,168,282
168,169,265
169,170,284
170,171,261
171,172,279
172,173,270
173,174,267
174,175,275
175,176,279
176,177,278
177,178,275
178,179,267
179,180,254
180,181,256
181,182,275
182,183,278
183,184,291
184,185,275
185,186,265
186,187,284
187,188,292
188,189,253
189,190,258
190,191,272
191,192,263
192,193,286
193,194,294
194,195,286
195,196,294
196,197,293
197,198,258
198,199,265
199,200,23083
