bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,417
27,28,390
28,29,375
29,30,401
30,31,418
31,32,383
32,33,412
33,34,362
34,35,412
35,36,411
36,37,404
37,38,359
38,39,418
39,40,410
40,41,382
41,42,407
42,43,369
43,44,410
44,45,408
45,46,419
46,47,349
47,48,419
48,49,411
49,50,380
50,51,409
51,52,374
52,53,414
53,54,396
54,55,416
55,56,354
56,57,418
57,58,413
58,59,391
59,60,385
60,61,385
61,62,413
62,63,396
63,64,409
64,65,355
65,66,426
66,67,408
67,68,397
68,69,381
69,70,394
70,71,411
71,72,387
72,73,413
73,74,360
74,75,415
75,76,410
76,77,405
77,78,367
78,79,401
79,80,413
80,81,383
81,82,407
82,83,367
83,84,424
84,85,404
85,86,405
86,87,361
87,88,411
88,89,414
89,90,385
90,91,402
91,92,372
92,93,410
93,94,404
94,95,414
95,96,355
96,97,417
97,98,407
98,99,399
99,100,379
100,101,387
101,102,420
102,103,388
103,104,414
104,105,362
105,106,413
106,107,414
107,108,398
108,109,371
109,110,403
110,111,410
111,112,377
112,113,424
113,114,357
114,115,412
115,116,419
116,117,402
117,118,358
118,119,403
119,120,419
120,121,378
121,122,412
122,123,365
123,124,414
124,125,401
125,126,410
126,127,356
127,128,416
128,129,411
129,130,381
130,131,399
131,132,369
132,133,412
133,134,388
134,135,419
135,136,350
136,137,425
137,138,401
138,139,385
139,140,390
140,141,375
141,142,415
142,143,384
143,144,414
144,145,342
145,146,416
146,147,414
147,148,384
148,149,368
149,150,387
150,151,413
151,152,365
152,153,398
153,154,360
154,155,407
155,156,397
156,157,388
157,158,356
158,159,394
159,160,395
160,161,376
161,162,392
162,163,342
163,164,403
164,165,379
165,166,394
166,167,343
167,168,397
168,169,390
169,170,361
170,171,379
171,172,352
172,173,390
173,174,371
174,175,391
175,176,307
176,177,390
177,178,372
178,179,353
179,180,343
180,181,358
181,182,373
182,183,343
183,184,367
184,185,310
185,186,360
186,187,366
187,188,326
188,189,321
189,190,338
190,191,351
191,192,324
192,193,342
193,194,314
194,195,348
195,196,339
196,197,320
197,198,297
198,199,332
199,200,56854
