bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,77
3,4,110
4,5,110
5,6,9
6,7,85
7,8,234
8,9,195
9,10,371
10,11,463
11,12,630
12,13,590
13,14,439
14,15,639
15,16,769
16,17,865
17,18,880
18,19,843
19,20,643
20,21,907
21,22,776
22,23,936
23,24,728
24,25,840
25,26,786
26,27,735
27,28,851
28,29,783
29,30,685
30,31,791
31,32,852
32,33,901
33,34,775
34,35,750
35,36,859
36,37,705
37,38,826
38,39,803
39,40,762
40,41,707
41,42,877
42,43,882
43,44,815
44,45,749
45,46,828
46,47,754
47,48,809
48,49,802
49,50,807
50,51,658
51,52,929
52,53,815
53,54,869
54,55,705
55,56,804
56,57,791
57,58,805
58,59,819
59,60,757
60,61,766
61,62,837
62,63,770
63,64,827
64,65,779
65,66,801
66,67,838
67,68,804
68,69,761
69,70,749
70,71,737
71,72,777
72,73,791
73,74,789
74,75,717
75,76,808
76,77,743
77,78,718
78,79,725
79,80,687
80,81,700
81,82,628
82,83,698
83,84,618
84,85,638
85,86,577
86,87,529
87,88,516
88,89,491
89,90,488
90,91,413
91,92,468
92,93,376
93,94,345
94,95,298
95,96,300
96,97,264
97,98,239
98,99,221
99,100,172
100,101,164
101,102,142
102,103,128
103,104,93
104,105,88
105,106,64
106,107,74
107,108,71
108,109,45
109,110,43
110,111,28
111,112,36
112,113,21
113,114,19
114,115,10
115,116,10
116,117,8
117,118,3
118,119,7
119,120,1
120,121,3
121,122,2
122,123,1
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
