bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,59
3,4,91
4,5,115
5,6,116
6,7,116
7,8,163
8,9,173
9,10,175
10,11,187
11,12,238
12,13,235
13,14,235
14,15,265
15,16,297
16,17,310
17,18,302
18,19,366
19,20,369
20,21,360
21,22,387
22,23,418
23,24,466
24,25,441
25,26,480
26,27,558
27,28,566
28,29,572
29,30,608
30,31,737
31,32,723
32,33,814
33,34,945
34,35,1040
35,36,1268
36,37,1722
37,38,2255
38,39,2724
39,40,3173
40,41,3793
41,42,4143
42,43,4144
43,44,4121
44,45,4123
45,46,4111
46,47,4045
47,48,3955
48,49,3870
49,50,3782
50,51,3586
51,52,3335
52,53,3156
53,54,2916
54,55,2810
55,56,2643
56,57,2556
57,58,2449
58,59,2343
59,60,2217
60,61,2149
61,62,2048
62,63,1950
63,64,1887
64,65,1847
65,66,1777
66,67,1704
67,68,1689
68,69,1679
69,70,1629
70,71,1553
71,72,1549
72,73,1522
73,74,1467
74,75,1323
75,76,1438
76,77,1338
77,78,1363
78,79,1290
79,80,1324
80,81,1294
81,82,1223
82,83,1224
83,84,1252
84,85,1218
85,86,1165
86,87,1175
87,88,1177
88,89,1136
89,90,1085
90,91,1120
91,92,1132
92,93,1092
93,94,1048
94,95,1080
95,96,1083
96,97,1040
97,98,1006
98,99,1039
99,100,1031
100,101,976
101,102,967
102,103,988
103,104,970
104,105,931
105,106,948
106,107,966
107,108,944
108,109,902
109,110,942
110,111,945
111,112,923
112,113,871
113,114,917
114,115,917
115,116,838
116,117,781
117,118,898
118,119,887
119,120,865
120,121,855
121,122,875
122,123,854
123,124,822
124,125,815
125,126,840
126,127,825
127,128,802
128,129,829
129,130,833
130,131,819
131,132,793
132,133,826
133,134,826
134,135,790
135,136,784
136,137,805
137,138,795
138,139,752
139,140,774
140,141,784
141,142,780
142,143,734
143,144,783
144,145,778
145,146,764
146,147,748
147,148,777
148,149,770
149,150,743
150,151,750
151,152,749
152,153,746
153,154,703
154,155,723
155,156,735
156,157,708
157,158,621
158,159,731
159,160,735
160,161,728
161,162,702
162,163,728
163,164,728
164,165,713
165,166,699
166,167,728
167,168,727
168,169,695
169,170,702
170,171,721
171,172,716
172,173,684
173,174,694
174,175,700
175,176,687
176,177,653
177,178,689
178,179,686
179,180,667
180,181,642
181,182,672
182,183,671
183,184,637
184,185,657
185,186,672
186,187,665
187,188,636
188,189,672
189,190,672
190,191,662
191,192,655
192,193,672
193,194,672
194,195,652
195,196,658
196,197,657
197,198,672
198,199,563
199,200,38738
