bin_lo_us,bin_hi_us,count
0,1,0
1,2,2331
2,3,3599
3,4,3597
4,5,3552
5,6,3574
6,7,3576
7,8,3590
8,9,3552
9,10,3597
10,11,3539
11,12,3580
12,13,3553
13,14,3516
14,15,3475
15,16,3356
16,17,3265
17,18,3059
18,19,2908
19,20,2721
20,21,2525
21,22,2347
22,23,2177
23,24,2055
24,25,1993
25,26,1876
26,27,1792
27,28,1740
28,29,1680
29,30,1594
30,31,1540
31,32,1448
32,33,1389
33,34,1330
34,35,1269
35,36,1261
36,37,1212
37,38,1198
38,39,1131
39,40,1104
40,41,1008
41,42,943
42,43,943
43,44,920
44,45,862
45,46,863
46,47,831
47,48,823
48,49,825
49,50,791
50,51,763
51,52,767
52,53,742
53,54,703
54,55,685
55,56,659
56,57,651
57,58,637
58,59,618
59,60,609
60,61,606
61,62,544
62,63,554
63,64,504
64,65,476
65,66,456
66,67,454
67,68,442
68,69,441
69,70,433
70,71,425
71,72,430
72,73,428
73,74,414
74,75,404
75,76,406
76,77,382
77,78,371
78,79,366
79,80,362
80,81,347
81,82,338
82,83,338
83,84,337
84,85,316
85,86,309
86,87,284
87,88,262
88,89,262
89,90,257
90,91,225
91,92,224
92,93,226
93,94,218
94,95,225
95,96,226
96,97,220
97,98,224
98,99,220
99,100,227
100,101,227
101,102,221
102,103,229
103,104,219
104,105,210
105,106,199
106,107,196
107,108,197
108,109,170
109,110,155
110,111,127
111,112,117
112,113,111
113,114,115
114,115,110
115,116,115
116,117,108
117,118,110
118,119,111
119,120,110
120,121,116
121,122,110
122,123,109
123,124,117
124,125,113
125,126,109
126,127,110
127,128,115
128,129,110
129,130,114
130,131,103
131,132,99
132,133,89
133,134,37
134,135,28
135,136,9
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
