bin_lo_us,bin_hi_us,count
0,1,46
1,2,214
2,3,489
3,4,796
4,5,1065
5,6,1039
6,7,1165
7,8,1181
8,9,1333
9,10,1349
10,11,1273
11,12,1237
12,13,1161
13,14,1198
14,15,1253
15,16,1270
16,17,1276
17,18,1225
18,19,1289
19,20,1416
20,21,1392
21,22,1523
22,23,1540
23,24,1588
24,25,1763
25,26,1839
26,27,1974
27,28,2144
28,29,2249
29,30,2570
30,31,3024
31,32,3369
32,33,4170
33,34,5113
34,35,6465
35,36,8863
36,37,11973
37,38,16240
38,39,21184
39,40,25145
40,41,26505
41,42,26626
42,43,26427
43,44,25788
44,45,24613
45,46,23046
46,47,21530
47,48,19858
48,49,18267
49,50,17037
50,51,15981
51,52,14974
52,53,14000
53,54,13029
54,55,12385
55,56,11830
56,57,11396
57,58,11014
58,59,10515
59,60,10084
60,61,9687
61,62,9287
62,63,8858
63,64,8517
64,65,8187
65,66,7818
66,67,7470
67,68,7263
68,69,6939
69,70,6746
70,71,6438
71,72,6331
72,73,6170
73,74,5926
74,75,5775
75,76,5660
76,77,5530
77,78,5323
78,79,5190
79,80,5047
80,81,4975
81,82,4908
82,83,4770
83,84,4759
84,85,4682
85,86,4534
86,87,4458
87,88,4383
88,89,4278
89,90,4174
90,91,4051
91,92,4024
92,93,3989
93,94,3834
94,95,3930
95,96,3861
96,97,3733
97,98,3759
98,99,3683
99,100,3564
100,101,3543
101,102,3472
102,103,3409
103,104,3413
104,105,3341
105,106,3268
106,107,3196
107,108,3234
108,109,3192
109,110,3132
110,111,3073
111,112,3093
112,113,3070
113,114,3009
114,115,2985
115,116,2945
116,117,2904
117,118,2886
118,119,2774
119,120,2748
120,121,2801
121,122,2755
122,123,2672
123,124,2735
124,125,2669
125,126,2655
126,127,2672
127,128,2615
128,129,2575
129,130,2557
130,131,2540
131,132,2538
132,133,2516
133,134,2488
134,135,2350
135,136,2429
136,137,2430
137,138,2460
138,139,2426
139,140,2410
140,141,2392
141,142,2360
142,143,2379
143,144,2344
144,145,2317
145,146,2316
146,147,2296
147,148,2225
148,149,2259
149,150,2224
150,151,2173
151,152,2182
152,153,2184
153,154,2182
154,155,2144
155,156,2093
156,157,2073
157,158,2051
158,159,2020
159,160,2018
160,161,2014
161,162,1990
162,163,1969
163,164,1953
164,165,1944
165,166,1970
166,167,1954
167,168,1947
168,169,1953
169,170,1932
170,171,1913
171,172,1919
172,173,1890
173,174,1909
174,175,1907
175,176,1764
176,177,1877
177,178,1848
178,179,1843
179,180,1836
180,181,1830
181,182,1805
182,183,1802
183,184,1767
184,185,1752
185,186,1758
186,187,1731
187,188,1724
188,189,1715
189,190,1717
190,191,1704
191,192,1717
192,193,1681
193,194,1678
194,195,1693
195,196,1670
196,197,1668
197,198,1644
198,199,1630
199,200,1145103
