bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,2341
3,4,5696
4,5,8670
5,6,11650
6,7,13405
7,8,14239
8,9,14256
9,10,14321
10,11,14288
11,12,14313
12,13,14241
13,14,14315
14,15,14262
15,16,14251
16,17,14305
17,18,14304
18,19,14320
19,20,14294
20,21,14285
21,22,14288
22,23,14254
23,24,14305
24,25,14279
25,26,14241
26,27,14349
27,28,14263
28,29,14276
29,30,14215
30,31,14315
31,32,14250
32,33,14296
33,34,14287
34,35,14249
35,36,14273
36,37,14267
37,38,14193
38,39,14307
39,40,14205
40,41,14267
41,42,14196
42,43,14200
43,44,14159
44,45,14219
45,46,14155
46,47,14102
47,48,14075
48,49,14093
49,50,14003
50,51,13926
51,52,13997
52,53,13833
53,54,13866
54,55,13681
55,56,13458
56,57,13293
57,58,12955
58,59,12568
59,60,12109
60,61,11555
61,62,10885
62,63,10493
63,64,9774
64,65,9255
65,66,8850
66,67,8450
67,68,8028
68,69,7702
69,70,7303
70,71,6935
71,72,6548
72,73,6218
73,74,5834
74,75,5559
75,76,5257
76,77,5018
77,78,4796
78,79,4557
79,80,4383
80,81,4108
81,82,3912
82,83,3682
83,84,3607
84,85,3451
85,86,3339
86,87,3208
87,88,3101
88,89,2954
89,90,2849
90,91,2759
91,92,2639
92,93,2449
93,94,2376
94,95,2204
95,96,2162
96,97,2036
97,98,1913
98,99,1846
99,100,1755
100,101,1682
101,102,1680
102,103,1634
103,104,1625
104,105,1642
105,106,1577
106,107,1587
107,108,1500
108,109,1467
109,110,1446
110,111,1410
111,112,1369
112,113,1328
113,114,1252
114,115,1205
115,116,1166
116,117,1128
117,118,1072
118,119,1000
119,120,968
120,121,966
121,122,883
122,123,894
123,124,817
124,125,810
125,126,764
126,127,715
127,128,671
128,129,652
129,130,642
130,131,610
131,132,596
132,133,611
133,134,560
134,135,555
135,136,538
136,137,528
137,138,492
138,139,525
139,140,503
140,141,492
141,142,482
142,143,451
143,144,418
144,145,396
145,146,378
146,147,384
147,148,359
148,149,362
149,150,334
150,151,362
151,152,336
152,153,345
153,154,332
154,155,328
155,156,317
156,157,318
157,158,285
158,159,278
159,160,266
160,161,251
161,162,259
162,163,238
163,164,250
164,165,230
165,166,234
166,167,224
167,168,232
168,169,221
169,170,214
170,171,209
171,172,199
172,173,198
173,174,199
174,175,189
175,176,197
176,177,189
177,178,171
178,179,162
179,180,158
180,181,160
181,182,149
182,183,157
183,184,151
184,185,145
185,186,130
186,187,133
187,188,127
188,189,106
189,190,118
190,191,105
191,192,115
192,193,115
193,194,112
194,195,108
195,196,120
196,197,114
197,198,113
198,199,103
199,200,1699
