bin_lo_us,bin_hi_us,count
0,1,0
1,2,605
2,3,4520
3,4,9967
4,5,16379
5,6,22049
6,7,24922
7,8,25609
8,9,24452
9,10,22346
10,11,19571
11,12,17034
12,13,14945
13,14,13193
14,15,11654
15,16,10489
16,17,9528
17,18,8765
18,19,7881
19,20,7374
20,21,6991
21,22,6598
22,23,6211
23,24,5743
24,25,5366
25,26,4906
26,27,4610
27,28,4276
28,29,4012
29,30,3840
30,31,3658
31,32,3570
32,33,3396
33,34,3313
34,35,3295
35,36,3242
36,37,3260
37,38,3101
38,39,3052
39,40,2965
40,41,2958
41,42,2819
42,43,2705
43,44,2655
44,45,2529
45,46,2406
46,47,2373
47,48,2259
48,49,2241
49,50,2076
50,51,2023
51,52,2019
52,53,1902
53,54,1831
54,55,1783
55,56,1799
56,57,1742
57,58,1662
58,59,1595
59,60,1617
60,61,1582
61,62,1551
62,63,1435
63,64,1417
64,65,1473
65,66,1440
66,67,1387
67,68,1295
68,69,1344
69,70,1346
70,71,1331
71,72,1225
72,73,1197
73,74,1247
74,75,1220
75,76,1221
76,77,1185
77,78,1141
78,79,1132
79,80,1097
80,81,1084
81,82,1028
82,83,1039
83,84,980
84,85,961
85,86,974
86,87,941
87,88,951
88,89,907
89,90,912
90,91,909
91,92,972
92,93,874
93,94,885
94,95,855
95,96,909
96,97,909
97,98,793
98,99,835
99,100,797
100,101,883
101,102,755
102,103,730
103,104,763
104,105,749
105,106,746
106,107,689
107,108,695
108,109,706
109,110,712
110,111,698
111,112,659
112,113,709
113,114,657
114,115,734
115,116,657
116,117,682
117,118,661
118,119,690
119,120,682
120,121,657
121,122,631
122,123,606
123,124,634
124,125,582
125,126,596
126,127,583
127,128,617
128,129,585
129,130,548
130,131,590
131,132,576
132,133,553
133,134,541
134,135,556
135,136,557
136,137,558
137,138,488
138,139,498
139,140,496
140,141,524
141,142,466
142,143,460
143,144,457
144,145,463
145,146,472
146,147,467
147,148,440
148,149,455
149,150,474
150,151,463
151,152,417
152,153,443
153,154,459
154,155,433
155,156,463
156,157,428
157,158,417
158,159,436
159,160,389
160,161,403
161,162,385
162,163,394
163,164,359
164,165,358
165,166,375
166,167,360
167,168,380
168,169,345
169,170,370
170,171,363
171,172,369
172,173,341
173,174,359
174,175,326
175,176,360
176,177,372
177,178,328
178,179,346
179,180,338
180,181,364
181,182,317
182,183,330
183,184,336
184,185,328
185,186,350
186,187,317
187,188,336
188,189,329
189,190,356
190,191,336
191,192,323
192,193,320
193,194,333
194,195,308
195,196,301
196,197,304
197,198,295
198,199,300
199,200,31676
