bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,18
3,4,75
4,5,167
5,6,433
6,7,552
7,8,883
8,9,1314
9,10,1584
10,11,2155
11,12,2493
12,13,2700
13,14,2761
14,15,2702
15,16,2699
16,17,2949
17,18,3168
18,19,3194
19,20,3334
20,21,3362
21,22,3551
22,23,3573
23,24,3294
24,25,3339
25,26,3430
26,27,3448
27,28,3465
28,29,3460
29,30,3327
30,31,3251
31,32,3274
32,33,3141
33,34,3082
34,35,3229
35,36,3197
36,37,3082
37,38,3132
38,39,3261
39,40,3290
40,41,3251
41,42,3219
42,43,3253
43,44,3233
44,45,3181
45,46,2985
46,47,3032
47,48,3141
48,49,3049
49,50,3046
50,51,3071
51,52,3147
52,53,3091
53,54,3181
54,55,3106
55,56,3141
56,57,3123
57,58,3258
58,59,3087
59,60,3154
60,61,3213
61,62,3149
62,63,3215
63,64,3027
64,65,3109
65,66,3045
66,67,3104
67,68,3063
68,69,3075
69,70,3070
70,71,3053
71,72,2992
72,73,2764
73,74,2815
74,75,2817
75,76,2860
76,77,2597
77,78,2647
78,79,2634
79,80,2588
80,81,2531
81,82,2367
82,83,2395
83,84,2472
84,85,2435
85,86,2211
86,87,2171
87,88,2194
88,89,2286
89,90,2174
90,91,2048
91,92,2068
92,93,2072
93,94,2103
94,95,1932
95,96,1908
96,97,2013
97,98,2004
98,99,1897
99,100,1744
100,101,1769
101,102,1816
102,103,1818
103,104,1577
104,105,1709
105,106,1723
106,107,1741
107,108,1570
108,109,1603
109,110,1604
110,111,1612
111,112,1650
112,113,1460
113,114,1521
114,115,1527
115,116,1550
116,117,1451
117,118,1451
118,119,1462
119,120,1427
120,121,1382
121,122,1215
122,123,1296
123,124,1312
124,125,1381
125,126,1283
126,127,1210
127,128,1215
128,129,1257
129,130,1144
130,131,1111
131,132,1116
132,133,1236
133,134,1236
134,135,1131
135,136,1171
136,137,1093
137,138,1155
138,139,1096
139,140,994
140,141,1028
141,142,1074
142,143,1000
143,144,901
144,145,993
145,146,1068
146,147,1032
147,148,957
148,149,928
149,150,984
150,151,1038
151,152,995
152,153,933
153,154,967
154,155,963
155,156,949
156,157,928
157,158,881
158,159,928
159,160,911
160,161,843
161,162,797
162,163,897
163,164,881
164,165,937
165,166,829
166,167,755
167,168,818
168,169,744
169,170,755
170,171,720
171,172,785
172,173,721
173,174,803
174,175,718
175,176,799
176,177,825
177,178,788
178,179,758
179,180,663
180,181,727
181,182,735
182,183,687
183,184,637
184,185,770
185,186,754
186,187,750
187,188,696
188,189,709
189,190,739
190,191,716
191,192,703
192,193,665
193,194,727
194,195,720
195,196,669
196,197,658
197,198,653
198,199,659
199,200,155536
