bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1389
3,4,3889
4,5,7344
5,6,11049
6,7,13172
7,8,13790
8,9,13366
9,10,12473
10,11,11286
11,12,9959
12,13,8666
13,14,7458
14,15,6716
15,16,5957
16,17,5369
17,18,5014
18,19,4580
19,20,4224
20,21,3885
21,22,3568
22,23,3341
23,24,3161
24,25,2988
25,26,2800
26,27,2628
27,28,2455
28,29,2328
29,30,2182
30,31,2099
31,32,1955
32,33,1861
33,34,1808
34,35,1738
35,36,1707
36,37,1642
37,38,1613
38,39,1595
39,40,1561
40,41,1463
41,42,1489
42,43,1417
43,44,1394
44,45,1371
45,46,1288
46,47,1289
47,48,1193
48,49,1237
49,50,1109
50,51,1135
51,52,1044
52,53,1063
53,54,1040
54,55,979
55,56,993
56,57,915
57,58,945
58,59,855
59,60,878
60,61,844
61,62,809
62,63,788
63,64,772
64,65,749
65,66,749
66,67,740
67,68,719
68,69,744
69,70,665
70,71,659
71,72,624
72,73,645
73,74,638
74,75,574
75,76,608
76,77,567
77,78,596
78,79,565
79,80,553
80,81,591
81,82,516
82,83,585
83,84,513
84,85,546
85,86,505
86,87,492
87,88,494
88,89,445
89,90,491
90,91,430
91,92,468
92,93,418
93,94,448
94,95,453
95,96,415
96,97,424
97,98,394
98,99,410
99,100,394
100,101,394
101,102,401
102,103,384
103,104,384
104,105,382
105,106,355
106,107,359
107,108,356
108,109,340
109,110,348
110,111,328
111,112,348
112,113,349
113,114,300
114,115,356
115,116,321
116,117,347
117,118,328
118,119,344
119,120,331
120,121,310
121,122,323
122,123,257
123,124,276
124,125,244
125,126,255
126,127,242
127,128,234
128,129,253
129,130,227
130,131,233
131,132,209
132,133,229
133,134,230
134,135,221
135,136,229
136,137,218
137,138,223
138,139,222
139,140,224
140,141,223
141,142,230
142,143,213
143,144,230
144,145,221
145,146,230
146,147,211
147,148,207
148,149,221
149,150,203
150,151,220
151,152,204
152,153,197
153,154,207
154,155,171
155,156,198
156,157,163
157,158,174
158,159,150
159,160,136
160,161,130
161,162,119
162,163,130
163,164,121
164,165,132
165,166,125
166,167,126
167,168,132
168,169,119
169,170,128
170,171,122
171,172,125
172,173,120
173,174,111
174,175,116
175,176,108
176,177,114
177,178,108
178,179,118
179,180,104
180,181,114
181,182,117
182,183,106
183,184,110
184,185,114
185,186,111
186,187,103
187,188,122
188,189,107
189,190,117
190,191,110
191,192,111
192,193,114
193,194,106
194,195,115
195,196,106
196,197,123
197,198,108
198,199,106
199,200,2894
