bin_lo_us,bin_hi_us,count
0,1,0
1,2,1197
2,3,8058
3,4,15681
4,5,25151
5,6,34131
6,7,39205
7,8,43440
8,9,47883
9,10,51368
10,11,54213
11,12,55551
12,13,56397
13,14,56431
14,15,56253
15,16,55625
16,17,54367
17,18,52719
18,19,50231
19,20,47622
20,21,44541
21,22,41594
22,23,38852
23,24,36017
24,25,33510
25,26,31209
26,27,29047
27,28,27200
28,29,25475
29,30,23916
30,31,22849
31,32,21665
32,33,20465
33,34,19403
34,35,18367
35,36,17418
36,37,16674
37,38,15994
38,39,15185
39,40,14637
40,41,14117
41,42,13645
42,43,13294
43,44,12922
44,45,12504
45,46,12046
46,47,11553
47,48,11078
48,49,10560
49,50,10036
50,51,9459
51,52,9163
52,53,8714
53,54,8451
54,55,8136
55,56,7778
56,57,7509
57,58,7234
58,59,7069
59,60,6999
60,61,6995
61,62,6937
62,63,6785
63,64,6720
64,65,6572
65,66,6440
66,67,6536
67,68,6445
68,69,6459
69,70,6358
70,71,6253
71,72,6139
72,73,6013
73,74,5826
74,75,5712
75,76,5662
76,77,5484
77,78,5548
78,79,5356
79,80,5284
80,81,4992
81,82,4840
82,83,4733
83,84,4571
84,85,4470
85,86,4379
86,87,4224
87,88,4195
88,89,4051
89,90,3936
90,91,3888
91,92,3849
92,93,3718
93,94,3704
94,95,3542
95,96,3507
96,97,3404
97,98,3276
98,99,3319
99,100,3325
100,101,3190
101,102,3153
102,103,3183
103,104,3047
104,105,3009
105,106,2897
106,107,2813
107,108,2887
108,109,2847
109,110,2787
110,111,2777
111,112,2700
112,113,2508
113,114,2647
114,115,2500
115,116,2412
116,117,2424
117,118,2452
118,119,2409
119,120,2479
120,121,2297
121,122,2282
122,123,2353
123,124,2305
124,125,2152
125,126,2205
126,127,2181
127,128,2117
128,129,2181
129,130,2142
130,131,2070
131,132,2133
132,133,2054
133,134,2021
134,135,2008
135,136,2008
136,137,1969
137,138,2000
138,139,1876
139,140,1872
140,141,1961
141,142,1824
142,143,1735
143,144,1819
144,145,1822
145,146,1777
146,147,1768
147,148,1668
148,149,1671
149,150,1770
150,151,1630
151,152,1545
152,153,1614
153,154,1663
154,155,1551
155,156,1591
156,157,1493
157,158,1474
158,159,1570
159,160,1497
160,161,1465
161,162,1532
162,163,1482
163,164,1454
164,165,1494
165,166,1401
166,167,1334
167,168,1471
168,169,1339
169,170,1361
170,171,1396
171,172,1382
172,173,1304
173,174,1442
174,175,1283
175,176,1225
176,177,1335
177,178,1219
178,179,1215
179,180,1305
180,181,1247
181,182,1201
182,183,1273
183,184,1182
184,185,1203
185,186,1255
186,187,1130
187,188,1116
188,189,1141
189,190,1162
190,191,1132
191,192,1145
192,193,1095
193,194,1092
194,195,1212
195,196,1037
196,197,1051
197,198,1103
198,199,1061
199,200,191830
