bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,52
3,4,87
4,5,84
5,6,193
6,7,331
7,8,192
8,9,303
9,10,344
10,11,460
11,12,472
12,13,310
13,14,445
14,15,390
15,16,379
16,17,447
17,18,355
18,19,449
19,20,378
20,21,386
21,22,404
22,23,400
23,24,428
24,25,393
25,26,341
26,27,383
27,28,474
28,29,395
29,30,387
30,31,328
31,32,381
32,33,538
33,34,338
34,35,392
35,36,319
36,37,400
37,38,563
38,39,282
39,40,425
40,41,321
41,42,410
42,43,552
43,44,260
44,45,435
45,46,354
46,47,397
47,48,495
48,49,312
49,50,437
50,51,366
51,52,387
52,53,416
53,54,389
54,55,424
55,56,393
56,57,355
57,58,390
58,59,450
59,60,400
60,61,394
61,62,329
62,63,385
63,64,522
64,65,354
65,66,385
66,67,323
67,68,392
68,69,562
69,70,299
70,71,408
71,72,322
72,73,414
73,74,558
74,75,258
75,76,430
76,77,350
77,78,402
78,79,512
79,80,299
80,81,425
81,82,369
82,83,395
83,84,441
84,85,361
85,86,419
86,87,396
87,88,362
88,89,389
89,90,440
90,91,404
91,92,399
92,93,328
93,94,378
94,95,514
95,96,364
96,97,404
97,98,322
98,99,371
99,100,564
100,101,303
101,102,410
102,103,316
103,104,410
104,105,556
105,106,272
106,107,437
107,108,331
108,109,405
109,110,530
110,111,284
111,112,433
112,113,367
113,114,388
114,115,446
115,116,363
116,117,431
117,118,377
118,119,365
119,120,403
120,121,421
121,122,425
122,123,391
123,124,321
124,125,402
125,126,483
126,127,384
127,128,405
128,129,313
129,130,377
130,131,554
131,132,348
132,133,402
133,134,308
134,135,406
135,136,545
136,137,313
137,138,423
138,139,344
139,140,386
140,141,506
141,142,322
142,143,414
143,144,373
144,145,380
145,146,439
146,147,358
147,148,388
148,149,392
149,150,356
150,151,393
151,152,344
152,153,398
153,154,379
154,155,328
155,156,333
156,157,351
157,158,366
158,159,326
159,160,280
160,161,274
161,162,368
162,163,271
163,164,283
164,165,254
165,166,259
166,167,282
167,168,210
168,169,222
169,170,194
170,171,219
171,172,204
172,173,157
173,174,143
174,175,171
175,176,138
176,177,127
177,178,105
178,179,96
179,180,96
180,181,91
181,182,65
182,183,66
183,184,66
184,185,62
185,186,47
186,187,43
187,188,40
188,189,41
189,190,29
190,191,34
191,192,18
192,193,23
193,194,17
194,195,8
195,196,9
196,197,9
197,198,11
198,199,5
199,200,11
