bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,57
3,4,223
4,5,297
5,6,375
6,7,534
7,8,687
8,9,802
9,10,1052
10,11,1279
11,12,1341
12,13,1507
13,14,1589
14,15,1622
15,16,1699
16,17,1505
17,18,1549
18,19,1690
19,20,1622
20,21,1505
21,22,1546
22,23,1653
23,24,1656
24,25,1560
25,26,1513
26,27,1552
27,28,1666
28,29,1570
29,30,1509
30,31,1537
31,32,1619
32,33,1641
33,34,1501
34,35,1556
35,36,1569
36,37,1631
37,38,1556
38,39,1502
39,40,1537
40,41,1635
41,42,1603
42,43,1492
43,44,1501
44,45,1583
45,46,1620
46,47,1556
47,48,1476
48,49,1514
49,50,1624
50,51,1560
51,52,1459
52,53,1518
53,54,1559
54,55,1608
55,56,1495
56,57,1477
57,58,1473
58,59,1616
59,60,1518
60,61,1438
61,62,1460
62,63,1540
63,64,1568
64,65,1434
65,66,1443
66,67,1457
67,68,1532
68,69,1452
69,70,1351
70,71,1400
71,72,1477
72,73,1464
73,74,1343
74,75,1324
75,76,1370
76,77,1421
77,78,1333
78,79,1243
79,80,1242
80,81,1313
81,82,1278
82,83,1146
83,84,1122
84,85,1122
85,86,1153
86,87,1052
87,88,935
88,89,966
89,90,976
90,91,914
91,92,821
92,93,769
93,94,773
94,95,724
95,96,598
96,97,571
97,98,535
98,99,499
99,100,489
100,101,406
101,102,393
102,103,356
103,104,315
104,105,267
105,106,237
106,107,211
107,108,177
108,109,135
109,110,124
110,111,121
111,112,106
112,113,88
113,114,57
114,115,51
115,116,39
116,117,31
117,118,25
118,119,24
119,120,19
120,121,17
121,122,7
122,123,7
123,124,6
124,125,6
125,126,3
126,127,2
127,128,4
128,129,1
129,130,3
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
