bin_lo_us,bin_hi_us,count
0,1,46
1,2,308
2,3,541
3,4,888
4,5,1151
5,6,1266
6,7,1257
7,8,1374
8,9,1362
9,10,1309
10,11,1353
11,12,1375
12,13,1470
13,14,1366
14,15,1464
15,16,1596
16,17,1660
17,18,1688
18,19,1726
19,20,1774
20,21,1780
21,22,1895
22,23,1938
23,24,2006
24,25,2167
25,26,2305
26,27,2343
27,28,2594
28,29,2749
29,30,2972
30,31,3493
31,32,3859
32,33,4469
33,34,5405
34,35,6631
35,36,8510
36,37,11611
37,38,15627
38,39,20808
39,40,24952
40,41,27304
41,42,27732
42,43,27862
43,44,28335
44,45,28609
45,46,29021
46,47,28930
47,48,28821
48,49,28118
49,50,26903
50,51,25257
51,52,24067
52,53,22535
53,54,21040
54,55,19680
55,56,18417
56,57,17134
57,58,16139
58,59,15102
59,60,14253
60,61,13547
61,62,12766
62,63,12246
63,64,11561
64,65,10896
65,66,10416
66,67,9960
67,68,9603
68,69,9225
69,70,8858
70,71,8631
71,72,8372
72,73,8004
73,74,7765
74,75,7459
75,76,7243
76,77,6936
77,78,6740
78,79,6565
79,80,6428
80,81,6192
81,82,6103
82,83,5908
83,84,5680
84,85,5649
85,86,5546
86,87,5433
87,88,5290
88,89,5175
89,90,5059
90,91,4780
91,92,4804
92,93,4772
93,94,4657
94,95,4542
95,96,4442
96,97,4385
97,98,4342
98,99,4262
99,100,4144
100,101,4116
101,102,4040
102,103,3931
103,104,3932
104,105,3889
105,106,3774
106,107,3726
107,108,3662
108,109,3629
109,110,3550
110,111,3504
111,112,3513
112,113,3466
113,114,3401
114,115,3376
115,116,3345
116,117,3317
117,118,3202
118,119,3206
119,120,3203
120,121,3156
121,122,3135
122,123,3068
123,124,3032
124,125,2921
125,126,2894
126,127,2925
127,128,2864
128,129,2860
129,130,2819
130,131,2786
131,132,2564
132,133,2684
133,134,2692
134,135,2666
135,136,2641
136,137,2621
137,138,2597
138,139,2575
139,140,2603
140,141,2570
141,142,2560
142,143,2530
143,144,2506
144,145,2501
145,146,2510
146,147,2488
147,148,2468
148,149,2428
149,150,2399
150,151,2391
151,152,2362
152,153,2344
153,154,2339
154,155,2324
155,156,2332
156,157,2363
157,158,2341
158,159,2328
159,160,2354
160,161,2342
161,162,2322
162,163,2294
163,164,2288
164,165,2246
165,166,2243
166,167,2233
167,168,2262
168,169,2280
169,170,2282
170,171,2242
171,172,2208
172,173,1990
173,174,2182
174,175,2154
175,176,2122
176,177,2111
177,178,2088
178,179,2103
179,180,2120
180,181,2098
181,182,2067
182,183,2070
183,184,2054
184,185,2100
185,186,2078
186,187,2071
187,188,2070
188,189,2060
189,190,2055
190,191,2039
191,192,2032
192,193,1993
193,194,1984
194,195,1978
195,196,1987
196,197,1966
197,198,1978
198,199,1950
199,200,925354
