bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,8
3,4,15
4,5,16
5,6,32
6,7,78
7,8,159
8,9,210
9,10,272
10,11,251
11,12,270
12,13,285
13,14,292
14,15,348
15,16,339
16,17,385
17,18,466
18,19,469
19,20,527
20,21,579
21,22,631
22,23,742
23,24,900
24,25,963
25,26,1008
26,27,1133
27,28,1167
28,29,1288
29,30,1417
30,31,1332
31,32,1552
32,33,1662
33,34,1803
34,35,1921
35,36,2010
36,37,2237
37,38,2381
38,39,2571
39,40,2773
40,41,3083
41,42,3390
42,43,3741
43,44,4230
44,45,4990
45,46,5679
46,47,6089
47,48,6298
48,49,6580
49,50,7040
50,51,7561
51,52,8223
52,53,8696
53,54,9078
54,55,9282
55,56,9514
56,57,9759
57,58,10012
58,59,10142
59,60,10186
60,61,10230
61,62,9913
62,63,10148
63,64,10213
64,65,10140
65,66,10130
66,67,10067
67,68,9995
68,69,9832
69,70,9576
70,71,9379
71,72,8907
72,73,8781
73,74,8425
74,75,8146
75,76,7802
76,77,7381
77,78,7006
78,79,6739
79,80,6419
80,81,6092
81,82,5765
82,83,5490
83,84,5032
84,85,4916
85,86,4663
86,87,4448
87,88,4273
88,89,4092
89,90,4016
90,91,3867
91,92,3740
92,93,3593
93,94,3480
94,95,3357
95,96,3283
96,97,3243
97,98,3193
98,99,3078
99,100,3008
100,101,2945
101,102,2927
102,103,2519
103,104,2872
104,105,2840
105,106,2816
106,107,2755
107,108,2755
108,109,2760
109,110,2755
110,111,2776
111,112,2740
112,113,2668
113,114,2601
114,115,2511
115,116,2450
116,117,2348
117,118,2246
118,119,2179
119,120,2110
120,121,2046
121,122,1976
122,123,1916
123,124,1868
124,125,1781
125,126,1717
126,127,1647
127,128,1563
128,129,1494
129,130,1426
130,131,1349
131,132,1271
132,133,1199
133,134,1118
134,135,1044
135,136,980
136,137,906
137,138,821
138,139,774
139,140,708
140,141,650
141,142,594
142,143,519
143,144,397
144,145,388
145,146,294
146,147,237
147,148,172
148,149,146
149,150,122
150,151,115
151,152,100
152,153,94
153,154,74
154,155,68
155,156,56
156,157,54
157,158,44
158,159,29
159,160,19
160,161,9
161,162,4
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
