bin_lo_us,bin_hi_us,count
0,1,0
1,2,1505
2,3,8222
3,4,17429
4,5,27730
5,6,37906
6,7,44151
7,8,48363
8,9,51152
9,10,51864
10,11,49966
11,12,46710
12,13,42162
13,14,37385
14,15,32909
15,16,29055
16,17,25798
17,18,22991
18,19,20716
19,20,18671
20,21,17039
21,22,15671
22,23,14524
23,24,13482
24,25,12563
25,26,11792
26,27,11021
27,28,10265
28,29,9372
29,30,8487
30,31,7815
31,32,7479
32,33,7140
33,34,6991
34,35,6776
35,36,6515
36,37,6396
37,38,6256
38,39,6225
39,40,6133
40,41,5970
41,42,5794
42,43,5635
43,44,5329
44,45,5074
45,46,4699
46,47,4500
47,48,4232
48,49,4116
49,50,3846
50,51,3687
51,52,3497
52,53,3275
53,54,3197
54,55,3092
55,56,2831
56,57,2685
57,58,2727
58,59,2630
59,60,2517
60,61,2487
61,62,2304
62,63,2381
63,64,2332
64,65,2189
65,66,2170
66,67,2138
67,68,2091
68,69,2012
69,70,2040
70,71,1924
71,72,1906
72,73,1916
73,74,1774
74,75,1708
75,76,1671
76,77,1696
77,78,1659
78,79,1626
79,80,1521
80,81,1586
81,82,1586
82,83,1521
83,84,1505
84,85,1498
85,86,1492
86,87,1423
87,88,1382
88,89,1316
89,90,1329
90,91,1329
91,92,1257
92,93,1171
93,94,1236
94,95,1219
95,96,1160
96,97,1164
97,98,1099
98,99,1133
99,100,1091
100,101,1104
101,102,1037
102,103,1069
103,104,1088
104,105,1012
105,106,1018
106,107,973
107,108,990
108,109,987
109,110,923
110,111,919
111,112,903
112,113,893
113,114,935
114,115,883
115,116,821
116,117,831
117,118,857
118,119,763
119,120,767
120,121,774
121,122,786
122,123,746
123,124,750
124,125,721
125,126,777
126,127,760
127,128,718
128,129,679
129,130,715
130,131,707
131,132,674
132,133,649
133,134,643
134,135,693
135,136,659
136,137,665
137,138,611
138,139,639
139,140,626
140,141,611
141,142,601
142,143,554
143,144,584
144,145,641
145,146,555
146,147,583
147,148,578
148,149,588
149,150,559
150,151,584
151,152,561
152,153,575
153,154,554
154,155,598
155,156,530
156,157,539
157,158,545
158,159,496
159,160,506
160,161,459
161,162,500
162,163,501
163,164,481
164,165,465
165,166,466
166,167,476
167,168,446
168,169,466
169,170,445
170,171,452
171,172,488
172,173,464
173,174,437
174,175,458
175,176,454
176,177,439
177,178,453
178,179,399
179,180,433
180,181,419
181,182,404
182,183,375
183,184,388
184,185,388
185,186,382
186,187,366
187,188,344
188,189,346
189,190,368
190,191,352
191,192,324
192,193,373
193,194,337
194,195,363
195,196,353
196,197,336
197,198,338
198,199,383
199,200,36346
